 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.753
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.424020E-02,0.389391,0.464652,0.233957E-01,0.211134E-01,0.196097E-01,0.157961E-01,-9999.0,-9999.0,-0.134657,2.03536,0.132789,-0.534813E-01,-0.870869E-02,-9999.0,-9999.0
2,0.518799E-02,0.514882E-02,0.121547,0.127625,0.284780E-01,0.845047E-01,0.656693E-01,0.527785E-01,-9999.0,-9999.0,0.174687E-02,1.42465,0.271919,0.122990,0.108535,-9999.0,-9999.0
2,0.640869E-02,0.636030E-02,0.274918,0.119715,0.336708E-02,0.296866E-01,0.667159E-01,0.767787E-01,-9999.0,-9999.0,-0.327303E-01,0.249038,0.218900E-01,-0.600826E-02,0.875019E-02,-9999.0,-9999.0
3,0.793457E-02,0.787466E-02,0.536707E-01,0.261769,0.176064E-01,0.965748E-01,0.142430,0.177626,-9999.0,-9999.0,0.286055E-01,2.22396,0.141375,0.954057E-01,0.107113,-9999.0,-9999.0
3,0.976562E-02,0.969189E-02,0.104339,0.574928E-01,0.265790E-01,0.136695,0.663795E-01,0.100161,-9999.0,-9999.0,0.169673,0.434392,0.236852,0.148855,0.157590,-9999.0,-9999.0
3,0.115967E-01,0.115091E-01,0.219430,0.352346E-01,0.317674E-01,0.131063,0.590885,0.640522,-9999.0,-9999.0,0.347306,-0.295266E-01,0.283988,0.487756,0.471495,-9999.0,-9999.0
5,0.140381E-01,0.139321E-01,0.424905E-01,0.986075E-02,0.139383E-01,0.462798E-01,0.762778E-01,0.751260E-01,-9999.0,-9999.0,0.670557E-01,0.917470E-01,-0.414051E-01,0.419132E-01,0.427477E-01,-9999.0,-9999.0
5,0.170898E-01,0.169608E-01,0.932920E-01,0.386697E-01,0.500397E-01,0.154114,0.218555,0.235301,-9999.0,-9999.0,0.235637,-0.346469E-01,0.101888,0.214092,0.225410,-9999.0,-9999.0
7,0.207520E-01,0.205953E-01,0.732626E-01,0.719295E-01,0.392746E-01,0.147244,0.145170,0.181609,-9999.0,-9999.0,0.924867E-01,1.25995,0.224500,0.122190,0.155038,-9999.0,-9999.0
8,0.253296E-01,0.251383E-01,0.451605E-01,0.490534E-01,0.382176E-01,0.103917,0.672870E-01,0.851043E-01,-9999.0,-9999.0,0.138111E-01,0.396306,0.128040,0.916025E-01,0.959200E-01,-9999.0,-9999.0
10,0.308228E-01,0.305900E-01,0.898477E-01,0.251642E-01,0.718877E-01,0.102215,0.127232,0.135418,-9999.0,-9999.0,0.142505,0.694452,0.240228,0.116960,0.134890,-9999.0,-9999.0
12,0.375366E-01,0.372532E-01,0.794001E-01,0.475996E-01,0.929760E-01,0.190229,0.180394,0.201556,-9999.0,-9999.0,0.206941,1.01306,0.315121,0.252677,0.253904,-9999.0,-9999.0
15,0.457764E-01,0.454307E-01,0.453258E-01,0.439719E-01,0.647113E-01,0.911976E-01,0.208198,0.204487,-9999.0,-9999.0,0.294315E-01,0.306202,-0.284704E-02,-0.367928E-01,0.242398E-02,-9999.0,-9999.0
18,0.558472E-01,0.554255E-01,0.876945E-01,0.590087E-01,0.481650E-01,0.125879,0.134717,0.165164,-9999.0,-9999.0,0.165026,0.373295,0.810421E-01,0.125031,0.141763,-9999.0,-9999.0
22,0.680542E-01,0.675403E-01,0.556381E-01,0.380490E-01,0.131114,0.137603,0.174180,0.194655,-9999.0,-9999.0,0.207179,0.418490,0.428964,0.355272,0.347952,-9999.0,-9999.0
26,0.827026E-01,0.820782E-01,0.497023E-01,0.625417E-01,0.172267,0.159133,0.233500,0.232235,-9999.0,-9999.0,0.201961,1.40822,0.692412,0.514042,0.477420,-9999.0,-9999.0
32,0.100403,0.996447E-01,0.673422E-01,0.570690E-01,0.193637,0.307736,0.309467,0.296517,-9999.0,-9999.0,0.296303,1.01773,1.00207,0.697948,0.605061,-9999.0,-9999.0
39,0.122070,0.121149,0.464714E-01,0.448695E-01,0.144312,0.118199,0.114554,0.101381,-9999.0,-9999.0,0.140708,0.799270,0.280921,0.198451,0.185861,-9999.0,-9999.0
48,0.148621,0.147498,0.450426E-01,0.618369E-01,0.225362,0.245517,0.176619,0.168239,-9999.0,-9999.0,0.160713,2.02949,0.773015,0.406245,0.379858,-9999.0,-9999.0
58,0.180969,0.179603,0.395006E-01,0.456164E-01,0.222776,0.156255,0.130934,0.115896,-9999.0,-9999.0,0.177776,1.10921,0.567699,0.341179,0.312751,-9999.0,-9999.0
70,0.220032,0.218370,0.454546E-01,0.371073E-01,0.187627,0.131209,0.107924,0.917139E-01,-9999.0,-9999.0,0.124788,0.566572,0.274154,0.212866,0.189910,-9999.0,-9999.0
86,0.267639,0.265618,0.358158E-01,0.304782E-01,0.178001,0.784185E-01,0.755906E-01,0.592257E-01,-9999.0,-9999.0,0.953474E-01,0.997064E-02,0.330612,0.189499,0.139691,-9999.0,-9999.0
104,0.325623,0.323164,0.446633E-01,0.322210E-01,0.209050,0.138916,0.110662,0.817535E-01,-9999.0,-9999.0,0.102805,0.144590,0.362884,0.200917,0.176970,-9999.0,-9999.0
127,0.396118,0.393127,0.246230E-01,0.369409E-01,0.248255,0.134255,0.102534,0.614635E-01,-9999.0,-9999.0,0.619642E-01,-0.191255E-01,0.403025,0.234356,0.172455,-9999.0,-9999.0
154,0.481873,0.478234,0.280425E-01,0.293634E-01,0.206710,0.107971,0.947657E-01,0.535665E-01,-9999.0,-9999.0,0.770467E-01,0.266759,0.315290,0.200989,0.136208,-9999.0,-9999.0
188,0.586243,0.581816,0.227184E-01,0.348394E-01,0.212212,0.737125E-01,0.845648E-01,0.405607E-01,-9999.0,-9999.0,0.647645E-01,0.196309,0.216124,0.175174,0.117819,-9999.0,-9999.0
228,0.713196,0.707811,0.223242E-01,0.326149E-01,0.219940,0.927258E-01,0.728641E-01,0.309394E-01,-9999.0,-9999.0,0.515535E-01,0.376085,0.328159,0.183739,0.115230,-9999.0,-9999.0
278,0.867615,0.861064,0.226849E-01,0.260103E-01,0.176895,0.818304E-01,0.839119E-01,0.288189E-01,-9999.0,-9999.0,0.240042E-01,0.446101E-01,0.198551,0.125003,0.722279E-01,-9999.0,-9999.0
337,1.05530,1.04733,0.185670E-01,0.247012E-01,0.193783,0.652006E-01,0.712558E-01,0.203380E-01,-9999.0,-9999.0,0.699984E-01,0.121981,0.192523,0.102182,0.547895E-01,-9999.0,-9999.0
411,1.28357,1.27388,0.154083E-01,0.194362E-01,0.163090,0.656881E-01,0.686739E-01,0.148709E-01,-9999.0,-9999.0,0.280421E-01,-0.435807E-01,0.173333,0.618591E-01,0.262936E-01,-9999.0,-9999.0
500,1.56158,1.54979,0.138657E-01,0.183864E-01,0.134238,0.536331E-01,0.524455E-01,0.867161E-02,-9999.0,-9999.0,0.419101E-02,-0.469381E-01,0.117154,0.520169E-01,0.202845E-01,-9999.0,-9999.0
608,1.89972,1.88538,0.127883E-01,0.145171E-01,0.124849,0.379044E-01,0.390479E-01,0.500868E-02,-9999.0,-9999.0,0.266239E-01,0.684988E-01,0.927498E-01,0.239975E-01,0.839477E-02,-9999.0,-9999.0
740,2.31110,2.29365,0.929848E-02,0.137202E-01,0.104942,0.382827E-01,0.290065E-01,0.262697E-02,-9999.0,-9999.0,0.164087E-01,-0.799360E-01,0.876907E-01,0.106925E-01,0.348468E-02,-9999.0,-9999.0
899,2.81128,2.79005,0.861997E-02,0.112259E-01,0.931887E-01,0.327904E-01,0.259846E-01,0.149744E-02,-9999.0,-9999.0,-0.241715E-02,0.625159E-02,0.874953E-01,0.752294E-02,0.337157E-02,-9999.0,-9999.0
1095,3.41980,3.39398,0.782993E-02,0.913588E-02,0.737256E-01,0.274994E-01,0.203666E-01,0.844820E-03,-9999.0,-9999.0,0.349232E-02,-0.172891E-01,0.482574E-01,-0.106638E-02,0.192638E-02,-9999.0,-9999.0
1331,4.16016,4.12874,0.585193E-02,0.756435E-02,0.660947E-01,0.248844E-01,0.133560E-01,0.371919E-03,-9999.0,-9999.0,0.475586E-02,0.422407E-01,0.417755E-01,0.281779E-02,-0.421519E-03,-9999.0,-9999.0
1620,5.06073,5.02252,0.514247E-02,0.673030E-02,0.515935E-01,0.180909E-01,0.776415E-02,0.143321E-03,-9999.0,-9999.0,0.253438E-02,0.183245E-01,0.335533E-01,0.448598E-02,-0.535696E-03,-9999.0,-9999.0
1970,6.15631,6.10983,0.395760E-02,0.527754E-02,0.419498E-01,0.122232E-01,0.473574E-02,0.581959E-04,-9999.0,-9999.0,0.122665E-02,0.117860E-01,0.201460E-01,-0.579163E-03,-0.590097E-05,-9999.0,-9999.0
2397,7.48901,7.43247,0.364588E-02,0.465650E-02,0.372859E-01,0.945205E-02,0.256784E-02,0.246494E-04,-9999.0,-9999.0,0.197826E-02,-0.796176E-02,0.118343E-01,-0.141758E-03,-0.349111E-04,-9999.0,-9999.0
2916,9.11041,9.04162,0.335627E-02,0.419873E-02,0.331654E-01,0.784222E-02,0.114303E-02,0.140547E-04,-9999.0,-9999.0,-0.445857E-04,-0.817850E-02,0.109937E-01,0.631007E-03,0.220032E-04,-9999.0,-9999.0
