 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.720
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.624600E-02,0.198692,0.152345,0.291211E-01,0.314112E-01,0.355819E-01,0.366090E-01,-9999.0,-9999.0,0.179880,-0.377700,0.344019E-01,0.676578E-01,0.439137E-01,-9999.0,-9999.0
3,0.115967E-01,0.741712E-02,0.357599E-01,0.793681E-01,0.116413E-01,0.134588,0.122720,0.158791,-9999.0,-9999.0,-0.207160E-01,0.369470,-0.351469E-01,-0.373765E-01,-0.378956E-01,-9999.0,-9999.0
5,0.140381E-01,0.897862E-02,0.140002,0.832111E-01,0.834003E-01,0.249546,0.220925,0.303244,-9999.0,-9999.0,0.224800,0.498898,0.307748,0.340042,0.447111,-9999.0,-9999.0
5,0.170898E-01,0.109305E-01,0.652800E-01,0.380550E-01,0.512245E-01,0.165452,0.184479,0.198436,-9999.0,-9999.0,0.922950E-01,-0.148961,0.184581,0.227753,0.232477,-9999.0,-9999.0
7,0.207520E-01,0.132727E-01,0.153463,0.535007E-01,0.567322E-01,0.947752E-01,0.854778E-01,0.117628,-9999.0,-9999.0,0.109947,-0.346104,0.980795E-01,0.929630E-01,0.108016,-9999.0,-9999.0
8,0.253296E-01,0.162006E-01,0.164368,0.508903E-01,0.892722E-01,0.124604,0.989774E-01,0.147154,-9999.0,-9999.0,0.279786,0.565376E-01,0.118479,0.141178,0.121038,-9999.0,-9999.0
10,0.308228E-01,0.197139E-01,0.132741,0.654276E-01,0.641027E-01,0.119381,0.116561,0.140746,-9999.0,-9999.0,0.168474,0.203785,0.102315,0.115351,0.933401E-01,-9999.0,-9999.0
12,0.375366E-01,0.240081E-01,0.613676E-01,0.133947,0.329388E-01,0.169081,0.144656,0.172816,-9999.0,-9999.0,-0.181784E-01,0.162089,0.819987E-01,0.871974E-01,0.114295,-9999.0,-9999.0
15,0.457764E-01,0.292781E-01,0.727914E-01,0.686703E-01,0.585454E-01,0.918204E-01,0.482967E-01,0.643660E-01,-9999.0,-9999.0,0.970639E-01,0.755146E-02,0.130151,0.108854,0.136178,-9999.0,-9999.0
18,0.558472E-01,0.357193E-01,0.114303,0.442999E-01,0.806919E-01,0.127495,0.925594E-01,0.930216E-01,-9999.0,-9999.0,0.154384,0.345359,0.159078,0.147203,0.153106,-9999.0,-9999.0
22,0.680542E-01,0.435268E-01,0.161071,0.525728E-01,0.134912,0.146096,0.112763,0.118502,-9999.0,-9999.0,0.157017,0.407997,0.116343,0.115685,0.146141,-9999.0,-9999.0
26,0.827026E-01,0.528958E-01,0.100815,0.886449E-01,0.113080,0.231611,0.182170,0.165322,-9999.0,-9999.0,0.142824,0.304671,0.150525,0.174742,0.162717,-9999.0,-9999.0
32,0.100403,0.642167E-01,0.132825,0.861856E-01,0.133975,0.209269,0.146542,0.142871,-9999.0,-9999.0,0.252984,0.823596E-02,0.229897,0.217207,0.263757,-9999.0,-9999.0
39,0.122070,0.780750E-01,0.153237,0.103693,0.225730,0.151259,0.123207,0.105632,-9999.0,-9999.0,0.342367,0.420920,0.275159,0.308054,0.278593,-9999.0,-9999.0
48,0.148621,0.950563E-01,0.133628,0.921642E-01,0.211708,0.114181,0.991798E-01,0.804342E-01,-9999.0,-9999.0,0.329548,0.505377,0.207360,0.200705,0.190252,-9999.0,-9999.0
58,0.180969,0.115746,0.118949,0.753565E-01,0.176902,0.171416,0.142874,0.974087E-01,-9999.0,-9999.0,0.242848,0.419789E-01,0.198575,0.229815,0.221619,-9999.0,-9999.0
70,0.220032,0.140730,0.121910,0.961576E-01,0.330256,0.193804,0.127946,0.881030E-01,-9999.0,-9999.0,0.329146,0.984587,0.432892,0.365622,0.321191,-9999.0,-9999.0
86,0.267639,0.171179,0.109508,0.809204E-01,0.219305,0.174068,0.123558,0.730226E-01,-9999.0,-9999.0,0.194838,0.227574,0.291998,0.294011,0.229558,-9999.0,-9999.0
104,0.325623,0.208265,0.822919E-01,0.791717E-01,0.219579,0.179049,0.155339,0.805183E-01,-9999.0,-9999.0,0.179519,0.430799,0.232099,0.237964,0.179878,-9999.0,-9999.0
127,0.396118,0.253353,0.949286E-01,0.757312E-01,0.257218,0.115587,0.942588E-01,0.432809E-01,-9999.0,-9999.0,0.138755,0.211224E-02,0.175277,0.150235,0.102650,-9999.0,-9999.0
154,0.481873,0.308201,0.598751E-01,0.794806E-01,0.240465,0.115419,0.888150E-01,0.319763E-01,-9999.0,-9999.0,0.167240,0.188483,0.202049,0.166534,0.109558,-9999.0,-9999.0
188,0.586243,0.374955,0.698086E-01,0.563682E-01,0.234653,0.109536,0.845067E-01,0.261770E-01,-9999.0,-9999.0,0.124909,-0.381655E-01,0.150238,0.143405,0.813930E-01,-9999.0,-9999.0
228,0.713196,0.456153,0.569965E-01,0.536204E-01,0.195656,0.927324E-01,0.760562E-01,0.193078E-01,-9999.0,-9999.0,0.569307E-01,0.127736,0.114726,0.942970E-01,0.500117E-01,-9999.0,-9999.0
278,0.867615,0.554918,0.469107E-01,0.537282E-01,0.231773,0.110470,0.756267E-01,0.150057E-01,-9999.0,-9999.0,0.101410,0.341833E-01,0.174839,0.136044,0.642333E-01,-9999.0,-9999.0
337,1.05530,0.674958,0.461249E-01,0.450705E-01,0.176969,0.833202E-01,0.669180E-01,0.104365E-01,-9999.0,-9999.0,0.786149E-01,-0.359427E-01,0.123656,0.125958,0.487914E-01,-9999.0,-9999.0
411,1.28357,0.820958,0.365462E-01,0.430879E-01,0.184650,0.791198E-01,0.549689E-01,0.598273E-02,-9999.0,-9999.0,0.729266E-01,0.408026E-01,0.127261,0.786153E-01,0.252067E-01,-9999.0,-9999.0
500,1.56158,0.998774,0.345693E-01,0.387580E-01,0.182725,0.676362E-01,0.538340E-01,0.422396E-02,-9999.0,-9999.0,0.592722E-01,0.206930E-01,0.100349,0.784385E-01,0.217025E-01,-9999.0,-9999.0
608,1.89972,1.21504,0.294666E-01,0.359184E-01,0.152519,0.635084E-01,0.425197E-01,0.239151E-02,-9999.0,-9999.0,0.334612E-01,0.382780E-01,0.806683E-01,0.400302E-01,0.803150E-02,-9999.0,-9999.0
740,2.31110,1.47815,0.267294E-01,0.274249E-01,0.145980,0.522231E-01,0.394406E-01,0.147235E-02,-9999.0,-9999.0,0.383689E-01,0.803839E-01,0.729336E-01,0.456876E-01,0.246474E-02,-9999.0,-9999.0
899,2.81128,1.79807,0.215248E-01,0.279553E-01,0.116744,0.413244E-01,0.248844E-01,0.633600E-03,-9999.0,-9999.0,0.247024E-01,-0.167583E-01,0.487644E-01,0.220514E-01,0.331943E-03,-9999.0,-9999.0
1095,3.41980,2.18727,0.175815E-01,0.226175E-01,0.116003,0.371681E-01,0.208497E-01,0.362403E-03,-9999.0,-9999.0,0.167216E-01,0.145367E-01,0.474125E-01,0.600100E-02,-0.728218E-03,-9999.0,-9999.0
1331,4.16016,2.66079,0.150256E-01,0.197427E-01,0.885128E-01,0.339598E-01,0.134570E-01,0.153104E-03,-9999.0,-9999.0,0.131064E-01,0.406361E-01,0.256924E-01,0.487703E-02,-0.911247E-03,-9999.0,-9999.0
1620,5.06073,3.23679,0.129652E-01,0.160777E-01,0.796537E-01,0.250360E-01,0.891881E-02,0.689386E-04,-9999.0,-9999.0,0.864596E-02,-0.550158E-03,0.240135E-01,0.578667E-02,-0.350963E-03,-9999.0,-9999.0
1970,6.15631,3.93752,0.101879E-01,0.142288E-01,0.650323E-01,0.189495E-01,0.517353E-02,0.319223E-04,-9999.0,-9999.0,0.643564E-02,-0.971014E-03,0.173394E-01,0.171420E-02,0.829738E-04,-9999.0,-9999.0
2397,7.48901,4.78990,0.950809E-02,0.121260E-01,0.565869E-01,0.153238E-01,0.258374E-02,0.169024E-04,-9999.0,-9999.0,0.303137E-02,0.581004E-02,0.156206E-01,0.203702E-02,-0.623701E-04,-9999.0,-9999.0
2916,9.11041,5.82693,0.936184E-02,0.112797E-01,0.526769E-01,0.130190E-01,0.147051E-02,0.131597E-04,-9999.0,-9999.0,0.265256E-02,0.909176E-02,0.945284E-02,-0.360331E-03,-0.943442E-06,-9999.0,-9999.0
