 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.963
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.541081E-03,0.145292,0.138994,0.253586E-02,0.434654E-01,0.947948E-02,0.247417E-01,-9999.0,-9999.0,-0.840596E-01,1.11785,0.173913E-01,-0.279552E-02,-0.912789E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108216E-02,0.115920,0.450870E-01,0.138330E-02,0.817339E-02,0.346678E-01,0.830044E-01,-9999.0,-9999.0,-0.520673E-01,-0.521783,-0.216201E-02,-0.105523E-01,-0.622030E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.162324E-02,0.454329E-01,0.310857E-01,0.219710E-02,0.320598E-01,0.184576E-01,0.103698,-9999.0,-9999.0,0.430531E-01,0.204302,0.187883E-01,0.138913E-01,0.346220E-01,-9999.0,-9999.0
1,0.244141E-02,0.216433E-02,0.350177,0.781727E-01,0.616891E-02,0.301412E-02,0.238595E-01,0.350597E-01,-9999.0,-9999.0,0.120143,-1.37540,0.814304E-02,0.680400E-02,0.366692E-01,-9999.0,-9999.0
1,0.305176E-02,0.270541E-02,1.11838,0.100535,0.193099E-01,0.519314E-01,0.831971E-01,0.104237,-9999.0,-9999.0,0.390922E-01,-1.44855,0.559431E-01,0.102633,0.108293,-9999.0,-9999.0
1,0.366211E-02,0.324649E-02,1.22330,0.839401E-01,0.491770E-01,0.271504,0.309335,0.482012,-9999.0,-9999.0,0.134758,2.49480,0.241019,0.325113,0.396245,-9999.0,-9999.0
1,0.427246E-02,0.378757E-02,0.280081,0.248855,0.534125E-01,0.434735,0.292524,0.446900,-9999.0,-9999.0,-0.222674,7.66842,0.349124,0.328947,0.402931,-9999.0,-9999.0
2,0.518799E-02,0.459919E-02,0.139142E-01,0.117814,0.249127E-01,0.152221,0.118737,0.180310,-9999.0,-9999.0,0.570278E-01,2.36851,0.128015,0.117287,0.156403,-9999.0,-9999.0
2,0.640869E-02,0.568135E-02,0.899101E-01,0.119598E-01,0.587645E-01,0.361782,0.553214,0.539733,-9999.0,-9999.0,0.106123,-0.624752,0.329809,0.463199,0.460110,-9999.0,-9999.0
3,0.793457E-02,0.703406E-02,0.522767E-01,0.580608E-01,0.182612E-01,0.229590,0.353481,0.363464,-9999.0,-9999.0,-0.256106E-01,-1.36537,0.125922,0.173343,0.181141,-9999.0,-9999.0
