 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.521
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.698345E-03,0.219883,0.117644,0.154780E-02,0.169764,0.358889E-01,0.163350,-9999.0,-9999.0,0.827685E-01,0.894092E-01,0.368692E-01,0.227049E-01,0.141405E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.139669E-02,0.115537,0.105570,0.115267E-02,0.379422E-01,0.330284E-01,0.310594E-02,-9999.0,-9999.0,-0.298774E-03,0.451965E-01,-0.756683E-02,-0.803014E-02,-0.190871E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.209503E-02,0.663186E-01,0.454388,0.241723E-02,0.304198E-01,0.373661E-01,0.109676E-01,-9999.0,-9999.0,0.477219E-01,0.327669,0.168323E-01,0.675316E-02,-0.156430E-01,-9999.0,-9999.0
1,0.244141E-02,0.279338E-02,0.266930,0.296003,0.121217E-04,0.404189E-01,0.456001E-01,0.641021E-01,-9999.0,-9999.0,-0.680319E-02,-0.956387E-03,-0.191169E-02,-0.252168E-02,-0.588043E-02,-9999.0,-9999.0
1,0.305176E-02,0.349172E-02,0.217688,0.155148,0.414621E-02,0.295968E-01,0.188756E-01,0.395407E-01,-9999.0,-9999.0,0.794380E-01,-0.785154E-01,0.199221E-01,0.201140E-01,0.752429E-01,-9999.0,-9999.0
1,0.366211E-02,0.419007E-02,0.122519,0.777039E-02,0.149441E-02,0.669106E-01,0.820292E-01,0.125991E-01,-9999.0,-9999.0,0.114668E-01,0.315997E-01,0.868762E-02,-0.637501E-02,-0.239853E-01,-9999.0,-9999.0
1,0.427246E-02,0.488841E-02,0.344730E-01,0.183077E-01,0.746436E-02,0.130979,0.359479,0.229617,-9999.0,-9999.0,-0.480777E-01,0.438039E-01,-0.838732E-03,0.437158E-01,0.271550,-9999.0,-9999.0
2,0.518799E-02,0.593593E-02,0.110877,0.109923,0.120761E-01,0.388506,0.759524,0.513805,-9999.0,-9999.0,0.813164E-01,-0.276196,0.155297,0.262087,0.775681,-9999.0,-9999.0
2,0.640869E-02,0.733262E-02,0.807013E-01,0.104670,0.864761E-02,0.866336E-01,0.158934,0.103154,-9999.0,-9999.0,0.601799E-01,-0.448340E-01,0.316581E-01,0.553964E-01,0.100850,-9999.0,-9999.0
3,0.793457E-02,0.907848E-02,0.367162,0.199764,0.413735E-01,0.248124,0.383964,0.156678,-9999.0,-9999.0,0.362153,0.942144,0.186473,0.254085,0.399855,-9999.0,-9999.0
3,0.976562E-02,0.111735E-01,0.157979,0.235581,0.350548E-01,0.106526,0.213204,0.102984,-9999.0,-9999.0,0.242210,0.736785,0.106901,0.140406,0.286522,-9999.0,-9999.0
3,0.115967E-01,0.132686E-01,0.329434E-01,0.367890E-01,0.321352E-01,0.123553E-01,0.817226E-01,0.581282E-01,-9999.0,-9999.0,0.581980E-01,0.218313,-0.186980E-03,-0.905427E-01,-0.224839,-9999.0,-9999.0
5,0.140381E-01,0.160619E-01,0.133500,0.604560E-01,0.284176E-01,0.398721E-01,0.890192E-01,0.487745E-01,-9999.0,-9999.0,-0.156352,-0.175718E-01,0.585304E-01,0.807322E-01,0.160268,-9999.0,-9999.0
5,0.170898E-01,0.195537E-01,0.330594E-01,0.121144,0.752803E-01,0.118506,0.190520,0.361406E-01,-9999.0,-9999.0,0.517578E-01,0.282058E-01,0.183588,0.284022,0.445437,-9999.0,-9999.0
7,0.207520E-01,0.237437E-01,0.250003,0.129511,0.101336,0.168099,0.255697,0.101920,-9999.0,-9999.0,0.640295,-0.718526,0.328535,0.432435,0.791947,-9999.0,-9999.0
8,0.253296E-01,0.289813E-01,0.556099E-01,0.966913E-01,0.617947E-01,0.203137,0.400478,0.121992,-9999.0,-9999.0,0.782352E-01,0.708211E-01,0.845413E-01,0.750236E-01,0.124286,-9999.0,-9999.0
10,0.308228E-01,0.352664E-01,0.586861E-01,0.340230E-01,0.604458E-01,0.557710E-01,0.779071E-01,0.243314E-01,-9999.0,-9999.0,0.120106,0.185587,0.114951,0.142103,0.242993,-9999.0,-9999.0
12,0.375366E-01,0.429482E-01,0.970459E-01,0.457994E-01,0.877570E-01,0.712804E-01,0.107370,0.245985E-01,-9999.0,-9999.0,0.781711E-02,0.261865,0.118623,0.134102,0.237751,-9999.0,-9999.0
15,0.457764E-01,0.523759E-01,0.667653E-01,0.608366E-01,0.682348E-01,0.995863E-01,0.146832,0.454563E-01,-9999.0,-9999.0,0.382080E-01,0.186398E-01,0.965121E-01,0.138085,0.260128,-9999.0,-9999.0
18,0.558472E-01,0.638986E-01,0.960029E-01,0.118575,0.114633,0.919602E-01,0.127063,0.285237E-01,-9999.0,-9999.0,0.263418,-0.664718E-01,0.103527,0.161006,0.326033,-9999.0,-9999.0
22,0.680542E-01,0.778655E-01,0.950489E-01,0.854127E-01,0.181780,0.871224E-01,0.957413E-01,0.190686E-01,-9999.0,-9999.0,0.431319,0.584404,0.170959,0.253773,0.357612,-9999.0,-9999.0
26,0.827026E-01,0.946257E-01,0.820159E-01,0.595482E-01,0.162589,0.118614,0.185761,0.374711E-01,-9999.0,-9999.0,0.238671,-0.228150,0.239905,0.312347,0.474466,-9999.0,-9999.0
32,0.100403,0.114878,0.508302E-01,0.523770E-01,0.231254,0.999976E-01,0.178306,0.315828E-01,-9999.0,-9999.0,0.233856,-0.372797,0.191559,0.274373,0.268107,-9999.0,-9999.0
39,0.122070,0.139669,0.574442E-01,0.539516E-01,0.255006,0.679411E-01,0.948964E-01,0.165250E-01,-9999.0,-9999.0,0.155623,0.216216,0.193663,0.225988,0.262564,-9999.0,-9999.0
48,0.148621,0.170047,0.382733E-01,0.109342,0.242371,0.885427E-01,0.134212,0.165732E-01,-9999.0,-9999.0,0.122201,0.746099,0.214053,0.227692,0.367618,-9999.0,-9999.0
58,0.180969,0.207059,0.444737E-01,0.520404E-01,0.285838,0.806731E-01,0.145119,0.141641E-01,-9999.0,-9999.0,0.165260,0.315442,0.238055,0.401615,0.392212,-9999.0,-9999.0
70,0.220032,0.251753,0.762761E-01,0.586041E-01,0.212416,0.734296E-01,0.116080,0.107449E-01,-9999.0,-9999.0,0.146249,-0.212130,0.109239,0.964447E-01,0.100584,-9999.0,-9999.0
86,0.267639,0.306224,0.566096E-01,0.323582E-01,0.264990,0.109867,0.170744,0.123371E-01,-9999.0,-9999.0,0.209040,0.653006E-01,0.219236,0.288617,0.244801,-9999.0,-9999.0
104,0.325623,0.372567,0.605444E-01,0.350793E-01,0.246571,0.674149E-01,0.115202,0.726241E-02,-9999.0,-9999.0,0.175501,-0.236613E-01,0.170793,0.205490,0.173450,-9999.0,-9999.0
127,0.396118,0.453226,0.442692E-01,0.287704E-01,0.236777,0.665975E-01,0.884739E-01,0.425929E-02,-9999.0,-9999.0,0.115881,0.490771E-01,0.177632,0.212388,0.137078,-9999.0,-9999.0
154,0.481873,0.551343,0.405146E-01,0.336312E-01,0.282907,0.519300E-01,0.734712E-01,0.248290E-02,-9999.0,-9999.0,0.128299,-0.244510E-01,0.153756,0.185718,0.105168,-9999.0,-9999.0
188,0.586243,0.670760,0.360184E-01,0.220265E-01,0.185589,0.551985E-01,0.769872E-01,0.210416E-02,-9999.0,-9999.0,0.950625E-01,0.538268E-02,0.930683E-01,0.125952,0.689507E-01,-9999.0,-9999.0
228,0.713196,0.816016,0.267533E-01,0.262253E-01,0.204710,0.410574E-01,0.584539E-01,0.118840E-02,-9999.0,-9999.0,0.443259E-01,-0.958019E-01,0.897960E-01,0.781171E-01,0.371591E-01,-9999.0,-9999.0
278,0.867615,0.992697,0.244401E-01,0.244357E-01,0.163638,0.463554E-01,0.669271E-01,0.945295E-03,-9999.0,-9999.0,0.480890E-01,0.524940E-01,0.759111E-01,0.104208,0.369325E-01,-9999.0,-9999.0
337,1.05530,1.20744,0.232068E-01,0.197374E-01,0.154503,0.395874E-01,0.516854E-01,0.496066E-03,-9999.0,-9999.0,0.597154E-01,0.487547E-01,0.859497E-01,0.742187E-01,0.182716E-01,-9999.0,-9999.0
411,1.28357,1.46862,0.221417E-01,0.177738E-01,0.140737,0.343837E-01,0.461882E-01,0.258211E-03,-9999.0,-9999.0,0.381080E-01,0.231661E-01,0.643909E-01,0.444422E-01,0.361488E-02,-9999.0,-9999.0
500,1.56158,1.78672,0.160694E-01,0.125388E-01,0.142331,0.290954E-01,0.452678E-01,0.147502E-03,-9999.0,-9999.0,0.342568E-01,0.610809E-02,0.504765E-01,0.375816E-01,-0.139305E-02,-9999.0,-9999.0
608,1.89972,2.17360,0.127888E-01,0.155080E-01,0.976590E-01,0.248982E-01,0.324724E-01,0.677401E-04,-9999.0,-9999.0,0.691141E-02,-0.476967E-01,0.394752E-01,0.124386E-01,-0.961000E-03,-9999.0,-9999.0
740,2.31110,2.64428,0.109494E-01,0.111590E-01,0.102630,0.207102E-01,0.278614E-01,0.348105E-04,-9999.0,-9999.0,0.896987E-03,0.720187E-03,0.372148E-01,0.167797E-01,-0.191484E-02,-9999.0,-9999.0
899,2.81128,3.21658,0.104909E-01,0.882509E-02,0.883077E-01,0.153678E-01,0.219591E-01,0.183298E-04,-9999.0,-9999.0,0.397977E-02,-0.215117E-02,0.300764E-01,0.796120E-02,-0.127578E-02,-9999.0,-9999.0
