 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.504
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.303088E-03,0.978570E-01,0.769948E-02,0.891260E-03,0.364418,0.867460E-01,0.160922,-9999.0,-9999.0,-0.298388E-01,-0.338179E-01,0.534991E-01,0.163708E-01,-0.215589E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.606177E-03,0.876494E-01,0.690670E-01,0.306145E-02,0.323003,0.598160E-01,0.128782,-9999.0,-9999.0,-0.548896E-01,-0.140620,-0.787504E-02,-0.196741E-01,-0.712463E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.909265E-03,0.751704E-01,0.576741E-02,0.500015E-02,0.412705E-01,0.554827E-01,0.392540E-01,-9999.0,-9999.0,-0.455287E-01,0.262221E-01,-0.860921E-02,-0.261279E-01,-0.477942E-01,-9999.0,-9999.0
1,0.244141E-02,0.121235E-02,0.375169E-01,0.133471,0.359385E-02,0.696814E-01,0.107742E-01,0.219838E-01,-9999.0,-9999.0,-0.291801E-01,0.319051,0.967307E-02,-0.187445E-01,-0.357002E-01,-9999.0,-9999.0
1,0.305176E-02,0.151544E-02,0.375772E-01,0.818274E-01,0.195076E-03,0.221672,0.123618,0.111749,-9999.0,-9999.0,-0.469459E-02,0.108419E-01,0.305057E-01,0.983135E-03,0.685858E-02,-9999.0,-9999.0
1,0.366211E-02,0.181853E-02,0.184627E-01,0.156019,0.638791E-02,0.216302,0.833370E-01,0.579685E-01,-9999.0,-9999.0,0.360596E-01,-0.364425,0.284909E-01,0.671130E-01,0.462691E-01,-9999.0,-9999.0
1,0.427246E-02,0.212162E-02,0.131151,0.788571E-01,0.337082E-02,0.236971,0.881454E-02,0.421889E-02,-9999.0,-9999.0,0.121871E-01,-0.156236,-0.115648E-02,0.159443E-01,-0.124404E-01,-9999.0,-9999.0
2,0.518799E-02,0.257625E-02,0.102605,0.237872,0.223836E-02,0.300259,0.405185E-01,0.297871E-01,-9999.0,-9999.0,-0.239254E-01,-0.217975,-0.472950E-01,-0.173221E-01,-0.212534E-01,-9999.0,-9999.0
2,0.640869E-02,0.318243E-02,0.164784,0.502178,0.705908E-02,0.109462,0.786284E-01,0.154447,-9999.0,-9999.0,-0.739125E-01,-0.507564,-0.140248,-0.220162E-01,-0.462258E-01,-9999.0,-9999.0
