 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.223
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.164956E-01,0.264620E-01,0.316417E-01,0.196476E-01,0.298052,0.875294E-01,0.105579,-9999.0,-9999.0,0.201615E-01,-0.259734,-0.131347,-0.562268E-01,-0.462890E-01,-9999.0,-9999.0
5,0.140381E-01,0.199683E-01,0.236103,0.214923,0.952184E-01,0.443236E-01,0.544812E-01,0.729078E-01,-9999.0,-9999.0,0.117104,-2.68044,0.199451,0.249104,0.295396,-9999.0,-9999.0
5,0.170898E-01,0.243093E-01,0.402284,0.490377,0.137521,0.790619E-01,0.916209E-01,0.140039,-9999.0,-9999.0,0.613349,0.260613,0.508946,0.338789,0.378554,-9999.0,-9999.0
7,0.207520E-01,0.295184E-01,0.124347,0.561769E-01,0.868670E-01,0.101909,0.289971,0.399947,-9999.0,-9999.0,0.196459,-0.207231,0.105273,0.268600,0.315297,-9999.0,-9999.0
8,0.253296E-01,0.360298E-01,0.234131,0.204268,0.177890,0.779720E-01,0.262509,0.412324,-9999.0,-9999.0,0.218640,2.89986,0.246908,0.349466E-01,0.104668,-9999.0,-9999.0
10,0.308228E-01,0.438435E-01,0.211112,0.987034E-01,0.119244,0.148303,0.258395,0.332697,-9999.0,-9999.0,0.156803,-0.496256,0.328190,0.377003,0.442982,-9999.0,-9999.0
12,0.375366E-01,0.533936E-01,0.101233,0.952213E-01,0.112834,0.775810E-01,0.219124,0.178221,-9999.0,-9999.0,0.127008,1.11904,-0.930394E-01,-0.624992E-01,-0.396725E-01,-9999.0,-9999.0
15,0.457764E-01,0.651142E-01,0.218315,0.104604,0.191707,0.128323,0.152006,0.172965,-9999.0,-9999.0,0.379063,0.329285,0.644936,0.337012,0.394618,-9999.0,-9999.0
18,0.558472E-01,0.794393E-01,0.148987,0.684266E-01,0.231991,0.678924E-01,0.164577,0.202360,-9999.0,-9999.0,0.120351,-1.40594,0.208812,0.155242,0.184378,-9999.0,-9999.0
22,0.680542E-01,0.968030E-01,0.688868E-01,0.572036E-01,0.143560,0.732803E-01,0.160392,0.155596,-9999.0,-9999.0,0.161274E-01,-0.490926,0.150342,0.148985,0.110678,-9999.0,-9999.0
26,0.827026E-01,0.117640,0.160816,0.843461E-01,0.318146,0.690123E-01,0.162299,0.184769,-9999.0,-9999.0,0.253523,-0.976269,0.353262,0.205538,0.285301,-9999.0,-9999.0
32,0.100403,0.142817,0.729296E-01,0.668547E-01,0.174720,0.505065E-01,0.165369,0.146179,-9999.0,-9999.0,0.113512,-0.306798E-01,0.248705,0.257698,0.230632,-9999.0,-9999.0
39,0.122070,0.173638,0.873351E-01,0.639789E-01,0.332820,0.593440E-01,0.134834,0.137522,-9999.0,-9999.0,0.311147,0.560613,0.351948,0.327847,0.315505,-9999.0,-9999.0
48,0.148621,0.211404,0.660599E-01,0.904386E-01,0.232201,0.390101E-01,0.110521,0.971404E-01,-9999.0,-9999.0,0.426977E-01,-1.22990,0.223899,0.235252,0.198385,-9999.0,-9999.0
58,0.180969,0.257418,0.602912E-01,0.666973E-01,0.254665,0.392735E-01,0.119926,0.100627,-9999.0,-9999.0,0.127593,-0.456594,0.276344,0.296168,0.256076,-9999.0,-9999.0
70,0.220032,0.312982,0.940587E-01,0.606177E-01,0.321516,0.427455E-01,0.762432E-01,0.580385E-01,-9999.0,-9999.0,0.219076,-0.898173,0.270624,0.218861,0.175487,-9999.0,-9999.0
86,0.267639,0.380701,0.575381E-01,0.446344E-01,0.258742,0.309469E-01,0.726879E-01,0.509038E-01,-9999.0,-9999.0,0.156194E-01,-0.525527,0.146536,0.222920,0.150949,-9999.0,-9999.0
104,0.325623,0.463179,0.608460E-01,0.452953E-01,0.172351,0.303193E-01,0.795355E-01,0.519843E-01,-9999.0,-9999.0,0.839272E-01,-0.103021E-01,0.120188,0.870878E-01,0.803206E-01,-9999.0,-9999.0
127,0.396118,0.563454,0.650743E-01,0.495039E-01,0.217455,0.258406E-01,0.721281E-01,0.399293E-01,-9999.0,-9999.0,0.120681,-0.578806,0.120033,0.112510,0.770068E-01,-9999.0,-9999.0
154,0.481873,0.685435,0.653835E-01,0.428982E-01,0.167829,0.240177E-01,0.555908E-01,0.260279E-01,-9999.0,-9999.0,0.419897E-01,-0.306112,0.106351,0.106950,0.580536E-01,-9999.0,-9999.0
188,0.586243,0.833895,0.579286E-01,0.378060E-01,0.184532,0.184680E-01,0.352774E-01,0.139523E-01,-9999.0,-9999.0,0.783354E-01,-0.188570E-01,0.921068E-01,0.637336E-01,0.291419E-01,-9999.0,-9999.0
228,0.713196,1.01448,0.502135E-01,0.307720E-01,0.180271,0.198450E-01,0.419155E-01,0.135313E-01,-9999.0,-9999.0,0.812087E-01,-0.363307,0.121357,0.714040E-01,0.369312E-01,-9999.0,-9999.0
278,0.867615,1.23413,0.762232E-01,0.338365E-01,0.212252,0.152215E-01,0.386480E-01,0.878318E-02,-9999.0,-9999.0,0.200602,-0.292910,0.715708E-01,0.853508E-01,0.275780E-01,-9999.0,-9999.0
337,1.05530,1.50110,0.454826E-01,0.307175E-01,0.176628,0.147694E-01,0.369342E-01,0.695335E-02,-9999.0,-9999.0,0.879128E-01,-0.250203,0.722371E-01,0.521527E-01,0.990275E-02,-9999.0,-9999.0
411,1.28357,1.82580,0.368574E-01,0.247837E-01,0.158134,0.118605E-01,0.274393E-01,0.384847E-02,-9999.0,-9999.0,0.512649E-01,-0.631188E-01,0.782919E-01,0.417503E-01,0.111132E-01,-9999.0,-9999.0
500,1.56158,2.22126,0.356514E-01,0.209244E-01,0.158046,0.120132E-01,0.265627E-01,0.265868E-02,-9999.0,-9999.0,0.547832E-01,-0.345455E-01,0.634385E-01,0.341676E-01,-0.717564E-03,-9999.0,-9999.0
608,1.89972,2.70224,0.570142E-01,0.225390E-01,0.172437,0.107092E-01,0.230305E-01,0.139776E-02,-9999.0,-9999.0,0.145462,-0.653820E-02,0.367531E-01,0.228372E-01,0.606436E-03,-9999.0,-9999.0
740,2.31110,3.28740,0.344987E-01,0.197762E-01,0.129290,0.873312E-02,0.167436E-01,0.680617E-03,-9999.0,-9999.0,0.655767E-01,-0.111764,0.427999E-01,0.229922E-01,-0.331164E-02,-9999.0,-9999.0
899,2.81128,3.99888,0.489708E-01,0.142732E-01,0.127434,0.652467E-02,0.126403E-01,0.313125E-03,-9999.0,-9999.0,0.121706,-0.568700E-01,0.171704E-01,-0.296595E-03,0.123240E-02,-9999.0,-9999.0
1095,3.41980,4.86446,0.469302E-01,0.150953E-01,0.109854,0.530700E-02,0.100630E-01,0.137677E-03,-9999.0,-9999.0,0.981744E-01,0.127075E-01,0.208866E-01,-0.633404E-02,0.396727E-03,-9999.0,-9999.0
1331,4.16016,5.91757,0.433531E-01,0.132025E-01,0.957948E-01,0.424957E-02,0.744647E-02,0.668047E-04,-9999.0,-9999.0,0.100551,-0.101367,0.178720E-01,0.586035E-02,0.334203E-03,-9999.0,-9999.0
1620,5.06073,7.19859,0.500751E-01,0.108071E-01,0.953915E-01,0.315367E-02,0.410823E-02,0.269792E-04,-9999.0,-9999.0,0.128826,-0.306285E-01,0.144603E-01,0.911933E-03,-0.181556E-03,-9999.0,-9999.0
1970,6.15631,8.75699,0.529854E-01,0.947397E-02,0.874107E-01,0.219903E-02,0.242528E-02,0.162189E-04,-9999.0,-9999.0,0.140795,-0.129990E-01,0.760218E-02,-0.496015E-03,0.803002E-04,-9999.0,-9999.0
2397,7.48901,10.6527,0.588251E-01,0.893883E-02,0.918368E-01,0.161793E-02,0.133226E-02,0.137014E-04,-9999.0,-9999.0,0.170609,-0.226670E-01,0.589819E-02,0.318474E-03,0.141986E-03,-9999.0,-9999.0
2916,9.11041,12.9590,0.688078E-01,0.938695E-02,0.937129E-01,0.143563E-02,0.694990E-03,0.151911E-04,-9999.0,-9999.0,0.198094,0.172918E-01,0.782895E-03,0.707409E-03,0.133496E-04,-9999.0,-9999.0
