 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.743
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.207126E-01,0.191173,0.434221E-01,0.799113E-01,0.327432E-01,0.148210E-01,0.146550,-9999.0,-9999.0,0.267774,0.134496,0.131320,0.145825,0.438025,-9999.0,-9999.0
8,0.253296E-01,0.252816E-01,0.192862,0.169224,0.683740E-01,0.226327E-01,0.252754E-01,0.178733,-9999.0,-9999.0,0.264292,0.127423,0.992026E-01,0.111484,0.304373,-9999.0,-9999.0
10,0.308228E-01,0.307644E-01,0.753124E-01,0.137423,0.822613E-01,0.234047E-01,0.143337E-01,0.141011,-9999.0,-9999.0,0.169406,0.438275,0.104477,0.100803,0.291943,-9999.0,-9999.0
12,0.375366E-01,0.374655E-01,0.171993,0.184808,0.381299E-01,0.245351E-01,0.150271E-01,0.798997E-01,-9999.0,-9999.0,0.175570,0.783231E-01,0.664824E-01,0.800558E-01,0.174982,-9999.0,-9999.0
15,0.457764E-01,0.456896E-01,0.120627,0.246562,0.774855E-01,0.185177E-01,0.105684E-01,0.993722E-01,-9999.0,-9999.0,0.926892E-01,-0.773176E-01,0.329906E-01,0.840255E-02,0.243127E-01,-9999.0,-9999.0
18,0.558472E-01,0.557414E-01,0.177527,0.184881,0.144494,0.425422E-01,0.215354E-01,0.123550,-9999.0,-9999.0,0.307504,0.585553,0.185402,0.210088,0.355761,-9999.0,-9999.0
22,0.680542E-01,0.679253E-01,0.129305,0.208827,0.151754,0.347897E-01,0.138473E-01,0.785936E-01,-9999.0,-9999.0,0.234084,0.198496,0.166917,0.122398,0.217537,-9999.0,-9999.0
26,0.827026E-01,0.825460E-01,0.231817,0.121028,0.103869,0.480854E-01,0.262081E-01,0.104352,-9999.0,-9999.0,0.283593,0.265982,0.173876,0.159504,0.253474,-9999.0,-9999.0
32,0.100403,0.100213,0.121786,0.211616,0.162851,0.409142E-01,0.168996E-01,0.596564E-01,-9999.0,-9999.0,0.161479,-0.332329,0.165325,0.155796,0.291422,-9999.0,-9999.0
39,0.122070,0.121839,0.111693,0.968774E-01,0.238000,0.352988E-01,0.168951E-01,0.476935E-01,-9999.0,-9999.0,0.204346,0.578064E-01,0.234222,0.166137,0.317582,-9999.0,-9999.0
48,0.148621,0.148339,0.160980,0.139895,0.304669,0.540319E-01,0.203006E-01,0.394336E-01,-9999.0,-9999.0,0.436220,-0.193212E-01,0.280163,0.208497,0.311726,-9999.0,-9999.0
58,0.180969,0.180626,0.963564E-01,0.148373,0.184732,0.340114E-01,0.150984E-01,0.264197E-01,-9999.0,-9999.0,0.118172,-0.472161E-01,0.951724E-01,0.729852E-01,0.118731,-9999.0,-9999.0
70,0.220032,0.219615,0.961599E-01,0.137022,0.217352,0.365992E-01,0.137424E-01,0.233344E-01,-9999.0,-9999.0,0.136657,0.915811E-02,0.135329,0.641654E-01,0.121315,-9999.0,-9999.0
86,0.267639,0.267132,0.940393E-01,0.826719E-01,0.282229,0.416974E-01,0.173402E-01,0.191707E-01,-9999.0,-9999.0,0.153174,0.156576,0.269899,0.158997,0.179176,-9999.0,-9999.0
104,0.325623,0.325006,0.888470E-01,0.116416,0.245754,0.326242E-01,0.133390E-01,0.134881E-01,-9999.0,-9999.0,0.166940,0.140432E-01,0.135093,0.749355E-01,0.627285E-01,-9999.0,-9999.0
127,0.396118,0.395368,0.696681E-01,0.132604,0.215128,0.292218E-01,0.133033E-01,0.905826E-02,-9999.0,-9999.0,0.990096E-01,0.277894,0.788093E-01,0.926533E-01,0.824238E-01,-9999.0,-9999.0
154,0.481873,0.480960,0.558331E-01,0.116782,0.218794,0.291895E-01,0.167512E-01,0.821077E-02,-9999.0,-9999.0,0.592337E-01,0.857159E-01,0.149377,0.116904,0.820448E-01,-9999.0,-9999.0
188,0.586243,0.585132,0.562118E-01,0.871718E-01,0.233824,0.330361E-01,0.134185E-01,0.478285E-02,-9999.0,-9999.0,0.108203,-0.424557E-01,0.150834,0.907305E-01,0.551061E-01,-9999.0,-9999.0
228,0.713196,0.711845,0.541226E-01,0.909048E-01,0.222453,0.266516E-01,0.113959E-01,0.247985E-02,-9999.0,-9999.0,0.721749E-01,-0.263609E-02,0.110224,0.720794E-01,0.298690E-01,-9999.0,-9999.0
278,0.867615,0.865971,0.467403E-01,0.761344E-01,0.191248,0.213162E-01,0.100387E-01,0.143646E-02,-9999.0,-9999.0,0.645589E-01,0.854855E-01,0.890732E-01,0.654098E-01,0.215964E-01,-9999.0,-9999.0
337,1.05530,1.05330,0.391703E-01,0.734155E-01,0.175421,0.193913E-01,0.835644E-02,0.732159E-03,-9999.0,-9999.0,0.347456E-01,0.855941E-01,0.643599E-01,0.331547E-01,0.419504E-02,-9999.0,-9999.0
411,1.28357,1.28114,0.343448E-01,0.675198E-01,0.169572,0.195020E-01,0.703038E-02,0.397680E-03,-9999.0,-9999.0,0.241753E-01,0.109733,0.586372E-01,0.336463E-01,0.958260E-03,-9999.0,-9999.0
500,1.56158,1.55863,0.312206E-01,0.655708E-01,0.163471,0.156115E-01,0.622274E-02,0.174857E-03,-9999.0,-9999.0,0.301132E-01,0.108112E-01,0.679957E-01,0.318362E-01,-0.556727E-02,-9999.0,-9999.0
608,1.89972,1.89612,0.237977E-01,0.518690E-01,0.125994,0.123840E-01,0.537310E-02,0.858208E-04,-9999.0,-9999.0,0.116941E-01,0.818677E-01,0.398586E-01,0.114808E-01,-0.165802E-02,-9999.0,-9999.0
740,2.31110,2.30672,0.227135E-01,0.451003E-01,0.107931,0.988393E-02,0.418879E-02,0.421093E-04,-9999.0,-9999.0,0.599341E-02,0.296456E-01,0.331890E-01,0.105450E-01,-0.232405E-03,-9999.0,-9999.0
899,2.81128,2.80595,0.164337E-01,0.386586E-01,0.944366E-01,0.766580E-02,0.327648E-02,0.294404E-04,-9999.0,-9999.0,0.612906E-02,0.412297E-01,0.301707E-01,0.813097E-02,0.469254E-03,-9999.0,-9999.0
1095,3.41980,3.41332,0.127580E-01,0.315279E-01,0.760166E-01,0.635855E-02,0.228262E-02,0.248351E-04,-9999.0,-9999.0,0.669984E-02,0.143006E-01,0.162962E-01,0.317700E-02,-0.181099E-04,-9999.0,-9999.0
1331,4.16016,4.15227,0.119835E-01,0.244750E-01,0.626981E-01,0.510266E-02,0.186226E-02,0.254500E-04,-9999.0,-9999.0,0.301362E-02,0.150951E-01,0.170481E-01,0.262926E-02,-0.768210E-05,-9999.0,-9999.0
1620,5.06073,5.05114,0.953350E-02,0.203626E-01,0.496640E-01,0.404699E-02,0.120034E-02,0.296475E-04,-9999.0,-9999.0,0.385674E-03,0.156395E-01,0.101018E-01,-0.942827E-03,-0.133082E-03,-9999.0,-9999.0
1970,6.15631,6.14465,0.823826E-02,0.162936E-01,0.418415E-01,0.327630E-02,0.706100E-03,0.363316E-04,-9999.0,-9999.0,0.932224E-03,0.155416E-01,0.605591E-02,0.566005E-03,0.184744E-03,-9999.0,-9999.0
2397,7.48901,7.47483,0.719393E-02,0.148447E-01,0.347944E-01,0.312077E-02,0.405023E-03,0.447074E-04,-9999.0,-9999.0,0.493683E-03,0.468146E-02,0.496140E-02,0.449293E-03,0.163592E-03,-9999.0,-9999.0
2916,9.11041,9.09315,0.687797E-02,0.133411E-01,0.301393E-01,0.251623E-02,0.309554E-03,0.528064E-04,-9999.0,-9999.0,0.149868E-02,0.143962E-01,0.328280E-02,0.574451E-04,0.111265E-03,-9999.0,-9999.0
