 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.913
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.116280E-02,0.168931,0.547305,0.109941E-02,0.167136,0.175539,0.103613,-9999.0,-9999.0,-0.476453E-02,0.990558,0.303533E-01,0.262870E-01,-0.204719E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.232561E-02,0.357695E-01,0.507785,0.664091E-02,0.523399E-01,0.816878E-01,0.181023,-9999.0,-9999.0,-0.693023E-02,2.29830,0.358829E-01,0.512030E-01,0.604864E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.348841E-02,0.150448,0.252715E-01,0.256099E-01,0.449316E-01,0.368634E-01,0.150582,-9999.0,-9999.0,0.611094E-02,0.642838,0.860547E-01,0.791020E-01,0.177906,-9999.0,-9999.0
1,0.244141E-02,0.465121E-02,0.371718,0.272939E-01,0.722563E-01,0.929946E-01,0.146114,0.360897,-9999.0,-9999.0,0.235058,-0.705415,0.186250,0.209218,0.346731,-9999.0,-9999.0
1,0.305176E-02,0.581401E-02,0.219659,0.468359E-02,0.519416E-01,0.167602,0.261119,0.607853,-9999.0,-9999.0,0.207094,0.346840,0.223160,0.292098,0.426833,-9999.0,-9999.0
1,0.366211E-02,0.697682E-02,0.260480E-01,0.360062E-03,0.655405E-01,0.119974,0.170189,0.330516,-9999.0,-9999.0,0.562797E-01,-0.185380,0.222526,0.271259,0.373331,-9999.0,-9999.0
