 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.245728E-01,0.386465,0.660839E-01,0.543007E-01,0.213502,0.244587,0.128018,-9999.0,-9999.0,1.42232,12.4539,0.684822,0.636954,0.695992,-9999.0,-9999.0
2,0.518799E-02,0.298384E-01,0.238428,0.614073E-01,0.327590E-01,0.216039E-01,0.243571E-01,0.392327E-01,-9999.0,-9999.0,0.451319,-1.60555,0.530491E-01,0.333363E-01,0.187239,-9999.0,-9999.0
2,0.640869E-02,0.368592E-01,0.556917E-01,0.901402E-01,0.302902E-01,0.496327E-01,0.740035E-01,0.391945E-01,-9999.0,-9999.0,0.542491E-01,-1.69996,-0.257832E-01,-0.285597E-01,-0.167733,-9999.0,-9999.0
3,0.793457E-02,0.456352E-01,0.161996E-01,0.118704E-01,0.109393,0.796757E-01,0.106397,0.429133E-01,-9999.0,-9999.0,-0.197033,7.16544,0.160487,0.434440,-0.120998E-01,-9999.0,-9999.0
3,0.976562E-02,0.561664E-01,0.135552E-01,0.102899,0.991346E-01,0.254854,0.317470,0.102514,-9999.0,-9999.0,0.240181,-7.00435,0.542348,0.605511,0.411061,-9999.0,-9999.0
3,0.115967E-01,0.666976E-01,0.367881E-01,0.201786E-01,0.632873E-01,0.289286,0.487636,0.947387E-01,-9999.0,-9999.0,-0.234803,-1.85400,-0.297198,-0.375305,-0.270977,-9999.0,-9999.0
5,0.140381E-01,0.807392E-01,0.748602E-01,0.214766E-01,0.125321,0.318876,0.460570,0.133065,-9999.0,-9999.0,0.140832,-1.86539,0.154365,0.391907,-0.117103,-9999.0,-9999.0
5,0.170898E-01,0.982912E-01,0.601916E-01,0.446673E-01,0.105007,0.102603,0.150508,0.332849E-01,-9999.0,-9999.0,0.386514,15.9349,0.322423,0.483228,-0.570021E-01,-9999.0,-9999.0
7,0.207520E-01,0.119354,0.620344E-01,0.663615E-01,0.381681E-01,0.193477,0.245750,0.635931E-01,-9999.0,-9999.0,0.142826,4.13357,0.403192E-01,0.757741E-01,-0.730705E-01,-9999.0,-9999.0
8,0.253296E-01,0.145682,0.218259E-01,0.949704E-01,0.125531,0.123792,0.203412,0.244545E-01,-9999.0,-9999.0,0.221310,12.1606,0.370802,0.451028,0.938671E-01,-9999.0,-9999.0
10,0.308228E-01,0.177275,0.335684E-01,0.103431,0.134238,0.199063,0.227293,0.500525E-01,-9999.0,-9999.0,0.318978E-01,12.6088,0.329640,0.375326,0.129918,-9999.0,-9999.0
12,0.375366E-01,0.215890,0.300567E-01,0.568982E-01,0.329483,0.189396,0.249548,0.643489E-01,-9999.0,-9999.0,-0.144913,-27.5361,0.445562,0.382759,0.595780,-9999.0,-9999.0
15,0.457764E-01,0.263280,0.348706E-01,0.891388E-01,0.117911,0.170924,0.163438,0.436049E-01,-9999.0,-9999.0,-0.176105E-01,0.992646,0.202018,0.285343,0.998737E-01,-9999.0,-9999.0
18,0.558472E-01,0.321202,0.295046E-01,0.208972,0.218349,0.155728,0.200246,0.261980E-01,-9999.0,-9999.0,-0.711214E-01,-22.9203,0.487845,0.503756,0.162249,-9999.0,-9999.0
22,0.680542E-01,0.391410,0.185253E-01,0.116029,0.575504,0.828594E-01,0.135402,0.209816E-01,-9999.0,-9999.0,0.573384,-19.0507,0.907632,0.978520,0.512500,-9999.0,-9999.0
26,0.827026E-01,0.475659,0.128633E-01,0.672385E-01,0.383164,0.897102E-01,0.130516,0.192328E-01,-9999.0,-9999.0,-0.101443,-17.3316,0.294232,0.244546,0.353589,-9999.0,-9999.0
32,0.100403,0.577461,0.116629E-01,0.121177,0.330495,0.666054E-01,0.778121E-01,0.136410E-01,-9999.0,-9999.0,0.689158E-01,-6.10860,0.320268,0.215311,0.180879,-9999.0,-9999.0
39,0.122070,0.702080,0.120090E-01,0.105352,0.328171,0.779628E-01,0.644691E-01,0.125073E-01,-9999.0,-9999.0,0.819639E-01,-7.77829,0.139139,0.376312E-01,-0.746017E-01,-9999.0,-9999.0
48,0.148621,0.854782,0.166099E-01,0.128146,0.587522,0.823186E-01,0.605737E-01,0.115704E-01,-9999.0,-9999.0,0.143005E-01,-40.4423,0.725751,0.431328,0.287837,-9999.0,-9999.0
58,0.180969,1.04083,0.217564E-01,0.729613E-01,0.740768,0.537282E-01,0.427078E-01,0.676351E-02,-9999.0,-9999.0,-0.168397E-01,-32.2411,0.468287,0.324130,0.205185,-9999.0,-9999.0
70,0.220032,1.26550,0.991345E-02,0.783544E-01,0.343131,0.382866E-01,0.471653E-01,0.416427E-02,-9999.0,-9999.0,-0.780223E-01,-16.4474,0.209963,0.118579,0.682165E-01,-9999.0,-9999.0
86,0.267639,1.53931,0.131613E-01,0.763606E-01,0.450151,0.467202E-01,0.435933E-01,0.483713E-02,-9999.0,-9999.0,-0.497351E-01,-29.5719,0.377063,0.512753E-01,-0.801231E-01,-9999.0,-9999.0
104,0.325623,1.87280,0.918047E-02,0.615472E-01,0.265870,0.484723E-01,0.364523E-01,0.348809E-02,-9999.0,-9999.0,-0.453533E-01,-14.3775,0.288855,0.139435,-0.595771E-01,-9999.0,-9999.0
127,0.396118,2.27825,0.115017E-01,0.390440E-01,0.404129,0.292339E-01,0.189217E-01,0.149054E-02,-9999.0,-9999.0,0.132880,0.938926,0.357618E-01,0.789818E-02,-0.574204E-02,-9999.0,-9999.0
154,0.481873,2.77146,0.103874E-01,0.337590E-01,0.426047,0.372129E-01,0.285901E-01,0.142623E-02,-9999.0,-9999.0,-0.861025E-01,-14.2906,-0.442061E-01,-0.693077E-01,0.597356E-04,-9999.0,-9999.0
188,0.586243,3.37174,0.741489E-02,0.300929E-01,0.301556,0.329469E-01,0.291454E-01,0.130303E-02,-9999.0,-9999.0,-0.249520E-01,-7.28120,0.433812E-01,-0.338964E-01,0.247258E-01,-9999.0,-9999.0
228,0.713196,4.10190,0.706977E-02,0.335967E-01,0.299656,0.231522E-01,0.325949E-01,0.778479E-03,-9999.0,-9999.0,-0.294983E-01,-7.55723,0.122498,0.850483E-01,0.154603E-01,-9999.0,-9999.0
278,0.867615,4.99003,0.525127E-02,0.198864E-01,0.309570,0.182409E-01,0.330722E-01,0.582011E-03,-9999.0,-9999.0,-0.173454E-01,-6.94163,0.974582E-01,-0.112691E-01,-0.112568E-02,-9999.0,-9999.0
337,1.05530,6.06948,0.363797E-02,0.174915E-01,0.263627,0.127878E-01,0.167567E-01,0.387078E-03,-9999.0,-9999.0,-0.109946E-01,-5.67634,0.855937E-01,0.808213E-02,0.338064E-02,-9999.0,-9999.0
411,1.28357,7.38237,0.332170E-02,0.133020E-01,0.174835,0.115714E-01,0.116147E-01,0.275517E-03,-9999.0,-9999.0,0.105010E-01,-2.78200,0.198303E-01,0.183320E-01,0.108133E-02,-9999.0,-9999.0
500,1.56158,8.98136,0.349563E-02,0.123728E-01,0.168459,0.866478E-02,0.891585E-02,0.150616E-03,-9999.0,-9999.0,-0.676382E-02,-2.19682,0.318440E-01,-0.303915E-02,-0.227004E-02,-9999.0,-9999.0
608,1.89972,10.9261,0.253235E-02,0.974644E-02,0.140849,0.664666E-02,0.935025E-02,0.111173E-03,-9999.0,-9999.0,0.162281E-01,-2.37161,0.529365E-01,-0.167788E-02,0.322628E-02,-9999.0,-9999.0
740,2.31110,13.2921,0.217129E-02,0.978826E-02,0.129636,0.522495E-02,0.822354E-02,0.620328E-04,-9999.0,-9999.0,-0.475176E-02,-2.30406,0.446900E-01,0.132314E-01,-0.221743E-02,-9999.0,-9999.0
899,2.81128,16.1689,0.210017E-02,0.662528E-02,0.813205E-01,0.352147E-02,0.584246E-02,0.407540E-04,-9999.0,-9999.0,0.626080E-02,-0.614503,0.230396E-01,0.932165E-03,0.185936E-03,-9999.0,-9999.0
1095,3.41980,19.6688,0.168504E-02,0.558210E-02,0.626693E-01,0.225468E-02,0.442376E-02,0.253759E-04,-9999.0,-9999.0,-0.329120E-02,-0.879752E-01,0.780568E-02,-0.242659E-02,0.299140E-03,-9999.0,-9999.0
1331,4.16016,23.9269,0.147881E-02,0.407335E-02,0.454010E-01,0.162440E-02,0.328730E-02,0.184236E-04,-9999.0,-9999.0,0.183138E-02,-0.174716E-01,0.226237E-02,0.353973E-02,0.931678E-04,-9999.0,-9999.0
1620,5.06073,29.1065,0.122827E-02,0.330529E-02,0.334442E-01,0.893169E-03,0.155029E-02,0.169916E-04,-9999.0,-9999.0,-0.204092E-03,0.322958,0.130082E-03,0.216319E-02,0.145100E-03,-9999.0,-9999.0
1970,6.15631,35.4077,0.909340E-03,0.273394E-02,0.220567E-01,0.681923E-03,0.779306E-03,0.187698E-04,-9999.0,-9999.0,-0.383139E-02,0.282382,-0.532430E-03,0.133547E-02,0.378712E-04,-9999.0,-9999.0
2397,7.48901,43.0726,0.680779E-03,0.237024E-02,0.151610E-01,0.473876E-03,0.430777E-03,0.225857E-04,-9999.0,-9999.0,0.209326E-03,0.193478,0.648705E-03,0.389574E-03,0.412206E-04,-9999.0,-9999.0
2916,9.11041,52.3980,0.578451E-03,0.188519E-02,0.144331E-01,0.388567E-03,0.256103E-03,0.265346E-04,-9999.0,-9999.0,-0.450158E-03,0.116924,-0.298913E-03,0.143940E-03,0.712565E-04,-9999.0,-9999.0
