 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.792
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.375225E-01,0.116091,0.867940E-01,0.113637,0.312684E-02,0.202468,0.669789E-01,-9999.0,-9999.0,0.311565,0.617350,0.106581,0.417981,0.635211,-9999.0,-9999.0
7,0.207520E-01,0.455631E-01,0.252162,0.236456,0.690783E-01,0.178467E-02,0.161461,0.494758E-01,-9999.0,-9999.0,0.290184,-0.541413E-01,0.278392E-01,0.145636,0.289400,-9999.0,-9999.0
8,0.253296E-01,0.556138E-01,0.234913,0.212173,0.181399,0.122271E-02,0.275518,0.442509E-01,-9999.0,-9999.0,0.593508,-0.716204,0.624223E-01,0.517084,0.828128,-9999.0,-9999.0
10,0.308228E-01,0.676746E-01,0.115534,0.288979,0.926537E-01,0.918587E-03,0.196480,0.707091E-01,-9999.0,-9999.0,0.856809E-01,0.567065,0.395043E-01,0.213865,-0.425561E-01,-9999.0,-9999.0
12,0.375366E-01,0.824156E-01,0.112564,0.131170,0.333585E-01,0.133899E-02,0.164374,0.365376E-01,-9999.0,-9999.0,0.164487E-01,0.402271,0.262402E-01,0.183948,0.653732E-01,-9999.0,-9999.0
15,0.457764E-01,0.100507,0.443215E-01,0.128139,0.195562,0.156168E-02,0.291648,0.613583E-01,-9999.0,-9999.0,-0.163901E-01,0.498490,0.971370E-01,0.565780,-0.666840E-01,-9999.0,-9999.0
18,0.558472E-01,0.122618,0.113916,0.166073,0.248529,0.926218E-03,0.144865,0.361031E-01,-9999.0,-9999.0,0.234921,-0.185952,0.317660E-01,0.369976,0.150472,-9999.0,-9999.0
22,0.680542E-01,0.149420,0.701802E-01,0.795472E-01,0.316297,0.154374E-02,0.169122,0.624240E-01,-9999.0,-9999.0,0.238722,0.723371,-0.452952E-01,0.193866,0.422114,-9999.0,-9999.0
26,0.827026E-01,0.181582,0.737099E-01,0.134494,0.307550,0.106964E-02,0.146738,0.249142E-01,-9999.0,-9999.0,0.302492,1.17679,0.312193E-01,0.286610,-0.215653E-01,-9999.0,-9999.0
32,0.100403,0.220445,0.981167E-01,0.101704,0.246982,0.126407E-02,0.171991,0.370770E-01,-9999.0,-9999.0,0.335607,0.446220,0.642778E-01,0.346704,0.432916,-9999.0,-9999.0
39,0.122070,0.268018,0.528652E-01,0.145657,0.172611,0.136972E-02,0.915360E-01,0.337527E-01,-9999.0,-9999.0,0.869818E-01,0.260439,0.223652E-02,0.510582E-01,0.670797E-01,-9999.0,-9999.0
48,0.148621,0.326312,0.675603E-01,0.892657E-01,0.237850,0.980109E-03,0.847073E-01,0.277721E-01,-9999.0,-9999.0,0.593808E-01,0.335412,0.188196E-01,0.118660,-0.269581,-9999.0,-9999.0
58,0.180969,0.397337,0.443775E-01,0.118416,0.226933,0.920353E-03,0.108840,0.293239E-01,-9999.0,-9999.0,0.588995E-01,0.231883,0.160387E-01,0.148775,-0.655899E-01,-9999.0,-9999.0
70,0.220032,0.483103,0.379005E-01,0.137539,0.303485,0.830317E-03,0.851351E-01,0.364473E-01,-9999.0,-9999.0,0.114272,0.310352,0.172207E-01,0.205853,0.572573E-01,-9999.0,-9999.0
86,0.267639,0.587630,0.273923E-01,0.726438E-01,0.188391,0.789087E-03,0.991840E-01,0.194813E-01,-9999.0,-9999.0,0.593825E-01,0.171913,0.247050E-01,0.921633E-01,-0.742942E-01,-9999.0,-9999.0
104,0.325623,0.714938,0.279679E-01,0.638264E-01,0.178947,0.825351E-03,0.645965E-01,0.194693E-01,-9999.0,-9999.0,0.509592E-01,0.125842,0.220554E-01,0.750180E-01,0.514171E-01,-9999.0,-9999.0
127,0.396118,0.869719,0.302746E-01,0.619343E-01,0.167341,0.741100E-03,0.684437E-01,0.235078E-01,-9999.0,-9999.0,0.521033E-01,0.208759,0.308034E-01,0.664444E-01,-0.586082E-01,-9999.0,-9999.0
154,0.481873,1.05800,0.236600E-01,0.557819E-01,0.150715,0.660099E-03,0.725375E-01,0.163200E-01,-9999.0,-9999.0,0.403140E-01,0.623775E-01,0.302536E-01,0.129067,-0.242522E-02,-9999.0,-9999.0
188,0.586243,1.28716,0.235222E-01,0.581049E-01,0.116450,0.650875E-03,0.458759E-01,0.123433E-01,-9999.0,-9999.0,0.296561E-01,-0.164324E-01,0.185286E-01,0.404562E-01,-0.710728E-01,-9999.0,-9999.0
228,0.713196,1.56590,0.259232E-01,0.484361E-01,0.138549,0.735618E-03,0.499609E-01,0.117762E-01,-9999.0,-9999.0,0.506782E-01,0.193116,0.190409E-01,0.548540E-01,-0.222446E-01,-9999.0,-9999.0
278,0.867615,1.90494,0.128834E-01,0.367963E-01,0.103823,0.536496E-03,0.371944E-01,0.109264E-01,-9999.0,-9999.0,0.143449E-01,0.107072E-01,0.177575E-01,0.139594E-01,-0.332583E-01,-9999.0,-9999.0
337,1.05530,2.31702,0.152465E-01,0.422289E-01,0.108695,0.584071E-03,0.412451E-01,0.631356E-02,-9999.0,-9999.0,0.240698E-01,0.727142E-01,0.110652E-01,-0.763248E-05,0.715826E-02,-9999.0,-9999.0
411,1.28357,2.81821,0.115565E-01,0.303384E-01,0.809665E-01,0.440571E-03,0.323462E-01,0.115231E-01,-9999.0,-9999.0,0.891449E-02,-0.310701E-01,0.103699E-01,-0.120432E-02,-0.112445E-01,-9999.0,-9999.0
500,1.56158,3.42862,0.104676E-01,0.267125E-01,0.693604E-01,0.321280E-03,0.238773E-01,0.397813E-02,-9999.0,-9999.0,0.586531E-02,0.280260E-01,0.330157E-02,-0.679554E-02,-0.246714E-02,-9999.0,-9999.0
608,1.89972,4.17103,0.888398E-02,0.258253E-01,0.496949E-01,0.320611E-03,0.196784E-01,0.408724E-02,-9999.0,-9999.0,0.800879E-04,0.353762E-02,0.260574E-02,0.311424E-02,-0.956173E-02,-9999.0,-9999.0
740,2.31110,5.07425,0.918967E-02,0.211541E-01,0.504749E-01,0.253070E-03,0.185160E-01,0.345332E-02,-9999.0,-9999.0,0.308405E-02,0.418996E-01,0.347808E-02,-0.764904E-02,0.478905E-02,-9999.0,-9999.0
899,2.81128,6.17246,0.539804E-02,0.160021E-01,0.410618E-01,0.248932E-03,0.141548E-01,0.292228E-02,-9999.0,-9999.0,-0.274581E-02,0.365972E-01,0.537690E-02,0.124128E-02,0.372436E-02,-9999.0,-9999.0
1095,3.41980,7.50853,0.546976E-02,0.147670E-01,0.326575E-01,0.179997E-03,0.115305E-01,0.296306E-02,-9999.0,-9999.0,0.255944E-02,0.154029E-02,-0.688089E-03,-0.754232E-03,0.246209E-02,-9999.0,-9999.0
1331,4.16016,9.13406,0.440999E-02,0.119097E-01,0.224990E-01,0.143518E-03,0.746236E-02,0.319769E-02,-9999.0,-9999.0,0.600892E-03,-0.563959E-02,0.793074E-03,0.136578E-02,-0.124474E-02,-9999.0,-9999.0
1620,5.06073,11.1114,0.378546E-02,0.965390E-02,0.183476E-01,0.110952E-03,0.524320E-02,0.362914E-02,-9999.0,-9999.0,0.196905E-02,0.988006E-02,0.990727E-03,0.377592E-02,-0.942234E-04,-9999.0,-9999.0
1970,6.15631,13.5168,0.321382E-02,0.794657E-02,0.142541E-01,0.103104E-03,0.294914E-02,0.444766E-02,-9999.0,-9999.0,0.201243E-02,0.514019E-02,0.568074E-03,-0.216756E-03,-0.400203E-04,-9999.0,-9999.0
2397,7.48901,16.4429,0.305405E-02,0.707334E-02,0.106412E-01,0.944821E-04,0.173847E-02,0.585150E-02,-9999.0,-9999.0,0.234965E-02,0.905413E-02,0.502147E-03,0.125187E-03,0.327519E-02,-9999.0,-9999.0
2916,9.11041,20.0029,0.292622E-02,0.708423E-02,0.936290E-02,0.872719E-04,0.107081E-02,0.666057E-02,-9999.0,-9999.0,0.267671E-02,0.840644E-02,0.493241E-03,0.359083E-03,0.258040E-02,-9999.0,-9999.0
