 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.418458E-02,0.809783E-03,0.683814E-02,0.249894E-02,0.699373E-01,0.105484E-02,0.125303E-01,-9999.0,-9999.0,-0.477175E-02,-0.796580E-02,0.767777E-02,-0.128521E-01,-0.337786,-9999.0,-9999.0
2,0.518799E-02,0.508127E-02,0.324826E-01,0.172620E-02,0.399234E-02,0.231356E-01,0.494859E-02,0.216322E-01,-9999.0,-9999.0,-0.142719E-01,-0.293509E-01,0.243651E-02,-0.405096E-02,-0.236335,-9999.0,-9999.0
2,0.640869E-02,0.627686E-02,0.125363,0.152744E-01,0.134261E-01,0.101362,0.176161E-01,0.543639E-01,-9999.0,-9999.0,0.133568,0.165516,0.134589,0.113973,2.09096,-9999.0,-9999.0
3,0.793457E-02,0.777136E-02,0.599577E-01,0.256174E-01,0.645779E-02,0.406624E-01,0.774967E-02,0.369747E-01,-9999.0,-9999.0,0.161301E-01,0.134773,0.379607E-01,0.370096E-01,0.751550,-9999.0,-9999.0
3,0.976562E-02,0.956475E-02,0.159878,0.363739E-02,0.940046E-02,0.549425E-01,0.453354E-02,0.305671E-01,-9999.0,-9999.0,0.617777E-01,-0.149822E-01,0.664240E-01,0.222838E-01,0.802522,-9999.0,-9999.0
3,0.115967E-01,0.113581E-01,0.730069E-01,0.246126E-01,0.509987E-02,0.682086E-01,0.751987E-02,0.413951E-01,-9999.0,-9999.0,-0.439472E-01,-0.649556E-01,-0.208896E-01,-0.183956E-01,-0.814866,-9999.0,-9999.0
5,0.140381E-01,0.137493E-01,0.212767,0.376739E-01,0.137934E-01,0.475804E-01,0.121703E-01,0.542016E-01,-9999.0,-9999.0,0.322868E-01,0.322830E-01,0.504247E-01,0.148312E-01,0.544466,-9999.0,-9999.0
5,0.170898E-01,0.167383E-01,0.127490,0.219172E-01,0.231959E-01,0.758737E-01,0.655965E-02,0.120371E-01,-9999.0,-9999.0,0.122349,0.209926E-01,0.124487,0.680718E-01,0.777844,-9999.0,-9999.0
7,0.207520E-01,0.203251E-01,0.778935E-01,0.215806E-01,0.200067E-01,0.432280E-01,0.133917E-01,0.192183E-01,-9999.0,-9999.0,0.155149E-01,0.130720E-01,0.107472E-01,0.158348E-01,-0.210274,-9999.0,-9999.0
8,0.253296E-01,0.248086E-01,0.104093,0.225105E-01,0.134497E-01,0.554003E-01,0.960356E-02,0.110860E-01,-9999.0,-9999.0,0.990126E-01,-0.473797E-01,0.409615E-01,0.407239E-01,-0.140292,-9999.0,-9999.0
10,0.308228E-01,0.301887E-01,0.180620,0.536454E-01,0.583422E-01,0.822711E-01,0.172500E-01,0.127079E-01,-9999.0,-9999.0,0.225879,0.223680,0.687636E-01,0.181291,0.858244,-9999.0,-9999.0
12,0.375366E-01,0.367645E-01,0.886923E-01,0.459847E-01,0.656078E-01,0.604650E-01,0.129898E-01,0.122287E-01,-9999.0,-9999.0,0.139470,-0.157055,0.143491,0.156768,1.41937,-9999.0,-9999.0
15,0.457764E-01,0.448347E-01,0.183149,0.389588E-01,0.635749E-01,0.682282E-01,0.252286E-01,0.139566E-01,-9999.0,-9999.0,0.165524,0.188425,0.779987E-01,0.121858,0.895319,-9999.0,-9999.0
18,0.558472E-01,0.546984E-01,0.331870,0.122579,0.123571,0.108988,0.319039E-01,0.175730E-01,-9999.0,-9999.0,0.513260,0.677371,0.306148,0.346649,2.08699,-9999.0,-9999.0
22,0.680542E-01,0.666543E-01,0.259975,0.165095,0.109649,0.712871E-01,0.212396E-01,0.122637E-01,-9999.0,-9999.0,0.356878,-0.413081,0.158477,0.209998,1.45698,-9999.0,-9999.0
26,0.827026E-01,0.810014E-01,0.219581,0.203398,0.108843,0.103679,0.330294E-01,0.121928E-01,-9999.0,-9999.0,0.172479,0.387516,0.152797,0.177828,0.766234,-9999.0,-9999.0
32,0.100403,0.983375E-01,0.161842,0.182644,0.152442,0.566288E-01,0.210788E-01,0.568732E-02,-9999.0,-9999.0,0.365294,0.700513,0.211525,0.231526,0.852051,-9999.0,-9999.0
39,0.122070,0.119559,0.402482,0.147699,0.152740,0.951527E-01,0.335415E-01,0.607077E-02,-9999.0,-9999.0,0.497126,-0.105170,0.229961,0.261945,0.569236,-9999.0,-9999.0
48,0.148621,0.145563,0.211503,0.241514,0.209591,0.871640E-01,0.394081E-01,0.521346E-02,-9999.0,-9999.0,0.168489,-0.926372E-01,0.261846,0.331797,0.216323,-9999.0,-9999.0
58,0.180969,0.177247,0.223956,0.180269,0.223408,0.118039,0.460151E-01,0.548312E-02,-9999.0,-9999.0,0.426934,-0.231031E-01,0.380010,0.404410,0.711296,-9999.0,-9999.0
70,0.220032,0.215506,0.168369,0.156368,0.217324,0.820667E-01,0.322704E-01,0.349960E-02,-9999.0,-9999.0,0.283689,0.328846,0.199952,0.199184,0.206547,-9999.0,-9999.0
86,0.267639,0.262134,0.155179,0.185819,0.226893,0.855992E-01,0.436941E-01,0.357565E-02,-9999.0,-9999.0,0.329132,0.730895,0.259222,0.300136,0.862239E-01,-9999.0,-9999.0
104,0.325623,0.318924,0.149306,0.190766,0.298693,0.796271E-01,0.356151E-01,0.429521E-02,-9999.0,-9999.0,0.273804,0.744540,0.303302,0.385307,-0.896528E-02,-9999.0,-9999.0
127,0.396118,0.387970,0.164347,0.203299,0.306860,0.867492E-01,0.302292E-01,0.284441E-02,-9999.0,-9999.0,0.392077,0.795501,0.391961,0.392204,0.194490,-9999.0,-9999.0
154,0.481873,0.471960,0.140271,0.163500,0.348824,0.745504E-01,0.266876E-01,0.248166E-02,-9999.0,-9999.0,0.338063,0.374398,0.317230,0.356330,0.151137,-9999.0,-9999.0
188,0.586243,0.574184,0.104826,0.140800,0.375496,0.648533E-01,0.269519E-01,0.260765E-02,-9999.0,-9999.0,0.223329,0.465422,0.303577,0.349974,-0.828305E-02,-9999.0,-9999.0
228,0.713196,0.698525,0.974343E-01,0.147916,0.298012,0.555405E-01,0.219738E-01,0.203782E-02,-9999.0,-9999.0,0.161900,0.327006,0.213569,0.261836,-0.655745E-01,-9999.0,-9999.0
278,0.867615,0.849768,0.838794E-01,0.121862,0.301761,0.631735E-01,0.211771E-01,0.130204E-02,-9999.0,-9999.0,0.192394,0.572372,0.243278,0.195951,-0.229037E-01,-9999.0,-9999.0
337,1.05530,1.03359,0.848650E-01,0.112650,0.276927,0.488381E-01,0.190468E-01,0.850779E-03,-9999.0,-9999.0,0.136926,0.348710,0.195852,0.167946,-0.746130E-01,-9999.0,-9999.0
411,1.28357,1.25717,0.685563E-01,0.110870,0.278367,0.399468E-01,0.180083E-01,0.120630E-02,-9999.0,-9999.0,0.135525,0.592643,0.197056,0.167152,-0.482275E-01,-9999.0,-9999.0
500,1.56158,1.52946,0.571684E-01,0.932975E-01,0.251945,0.369986E-01,0.139299E-01,0.454070E-03,-9999.0,-9999.0,0.947648E-01,0.533532,0.144348,0.108757,0.599971E-02,-9999.0,-9999.0
608,1.89972,1.86064,0.531637E-01,0.811592E-01,0.226785,0.336165E-01,0.120771E-01,0.322654E-03,-9999.0,-9999.0,0.312073E-01,0.287914,0.110361,0.754385E-01,-0.192155E-01,-9999.0,-9999.0
740,2.31110,2.26356,0.409846E-01,0.656764E-01,0.173294,0.227293E-01,0.812753E-02,0.218119E-03,-9999.0,-9999.0,0.177080E-01,0.253456,0.759492E-01,0.273824E-01,-0.192436E-01,-9999.0,-9999.0
899,2.81128,2.75345,0.329228E-01,0.527382E-01,0.156233,0.232052E-01,0.658199E-02,0.253970E-03,-9999.0,-9999.0,0.166110E-01,0.220017,0.649022E-01,0.382698E-01,0.296025E-02,-9999.0,-9999.0
1095,3.41980,3.34945,0.288162E-01,0.523742E-01,0.136282,0.167296E-01,0.497059E-02,0.252685E-03,-9999.0,-9999.0,0.970819E-02,0.140016,0.471364E-01,0.222701E-01,0.600004E-02,-9999.0,-9999.0
1331,4.16016,4.07458,0.264154E-01,0.385641E-01,0.125597,0.133265E-01,0.356256E-02,0.282016E-03,-9999.0,-9999.0,-0.290789E-02,0.135303,0.359457E-01,0.398080E-02,0.122616E-01,-9999.0,-9999.0
1620,5.06073,4.95663,0.211768E-01,0.328757E-01,0.961920E-01,0.113199E-01,0.216006E-02,0.335343E-03,-9999.0,-9999.0,-0.104429E-01,0.215734E-01,0.280326E-01,0.320486E-02,0.490868E-02,-9999.0,-9999.0
1970,6.15631,6.02968,0.192341E-01,0.295102E-01,0.792712E-01,0.823674E-02,0.133962E-02,0.448779E-03,-9999.0,-9999.0,-0.102206E-01,0.132659E-01,0.174801E-01,0.546274E-02,-0.116773E-01,-9999.0,-9999.0
2397,7.48901,7.33496,0.189397E-01,0.234872E-01,0.712507E-01,0.657412E-02,0.711750E-03,0.517501E-03,-9999.0,-9999.0,-0.170390E-01,0.365543E-01,0.173133E-01,0.504284E-03,-0.586380E-02,-9999.0,-9999.0
2916,9.11041,8.92301,0.202049E-01,0.239393E-01,0.650538E-01,0.545818E-02,0.425244E-03,0.608722E-03,-9999.0,-9999.0,-0.265020E-01,0.399992E-02,0.147207E-01,0.858853E-03,0.298457E-02,-9999.0,-9999.0
