 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.177
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.487764E-03,0.268723,0.598175E-01,0.227759E-02,0.242596E-01,0.141596,0.249968,-9999.0,-9999.0,0.824202E-01,0.205684,0.486567E-01,0.552128E-01,0.831499E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.975528E-03,0.529776E-01,0.543026E-01,0.190869E-02,0.135300,0.124083,0.199614E-01,-9999.0,-9999.0,0.264905E-01,0.341024,-0.760568E-01,0.392966E-01,0.213611E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.146329E-02,0.179203E-02,0.124317E-01,0.849235E-04,0.607163E-01,0.432178E-01,0.664088E-02,-9999.0,-9999.0,-0.114553E-02,-0.342763E-01,-0.198266E-02,-0.693960E-03,-0.260100E-02,-9999.0,-9999.0
1,0.244141E-02,0.195106E-02,0.256933E-01,0.426561E-02,0.579447E-02,0.112439,0.853670E-01,0.193707E-01,-9999.0,-9999.0,-0.564133E-02,-0.165426,0.169411,0.492812E-01,0.145048E-01,-9999.0,-9999.0
1,0.305176E-02,0.243882E-02,0.111505,0.105238E-01,0.229457E-02,0.727570E-01,0.596319E-01,0.131885,-9999.0,-9999.0,-0.480538E-01,-0.981688E-01,0.222361E-02,-0.411568E-01,-0.586374E-01,-9999.0,-9999.0
1,0.366211E-02,0.292658E-02,0.457951E-01,0.139271E-01,0.694981E-02,0.443582E-01,0.380290E-01,0.151151,-9999.0,-9999.0,-0.194239E-01,-0.118475,0.339266E-01,-0.196542E-01,-0.349194E-01,-9999.0,-9999.0
