 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.967
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.109803E-02,0.776587E-01,0.166889,0.149820E-02,0.654093E-02,0.394788E-01,0.451307E-01,-9999.0,-9999.0,0.180594E-01,-0.832455E-01,-0.107221E-02,0.566242E-02,0.106301E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.219605E-02,0.169298,0.486495,0.852429E-02,0.187685E-02,0.377880E-01,0.250976E-01,-9999.0,-9999.0,0.870648E-01,0.923389E-01,-0.298165E-03,0.204096E-01,0.382331E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.329408E-02,0.202172,0.247182,0.140546E-02,0.240208E-01,0.933660E-03,0.209704E-01,-9999.0,-9999.0,0.590377E-01,0.376055,0.467302E-02,-0.282987E-02,0.287216E-02,-9999.0,-9999.0
1,0.244141E-02,0.439211E-02,0.883489E-01,0.228787,0.204089E-03,0.125422E-01,0.723974E-02,0.456263E-01,-9999.0,-9999.0,0.943845E-02,0.495654E-01,0.329813E-02,-0.208435E-02,0.540116E-02,-9999.0,-9999.0
1,0.305176E-02,0.549013E-02,0.868045E-01,0.245411,0.147607E-01,0.735424E-01,0.892155E-01,0.752680E-01,-9999.0,-9999.0,-0.924318E-01,-0.351176,0.608727E-01,0.862597E-01,0.859446E-01,-9999.0,-9999.0
1,0.366211E-02,0.658816E-02,0.961562E-01,0.531649,0.105478E-01,0.149848,0.241807,0.294636,-9999.0,-9999.0,0.855633E-01,0.390960,0.843339E-01,0.135755,0.156661,-9999.0,-9999.0
