 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.416626E-02,0.641142E-02,0.387379E-02,0.429867E-03,0.896401E-02,0.524512E-02,0.161976E-02,-9999.0,-9999.0,-0.186976E-02,0.166557E-01,-0.403807E-02,-0.146469E-02,0.141329E-02,-9999.0,-9999.0
2,0.518799E-02,0.505903E-02,0.295432E-01,0.394861E-02,0.624623E-02,0.776545E-02,0.381116E-02,0.192785E-01,-9999.0,-9999.0,-0.296081E-02,0.553352E-01,0.756442E-03,-0.510149E-02,0.305870E-02,-9999.0,-9999.0
2,0.640869E-02,0.624939E-02,0.890401E-01,0.135766E-01,0.391742E-01,0.139318,0.822671E-01,0.104007,-9999.0,-9999.0,0.114727,0.417487E-01,0.149812,0.167104,0.371375,-9999.0,-9999.0
3,0.793457E-02,0.773734E-02,0.305752E-01,0.276104E-01,0.160519E-01,0.833122E-01,0.450360E-01,0.371808E-01,-9999.0,-9999.0,0.198236E-01,-0.757770E-01,-0.278717E-01,-0.456416E-02,-0.315726E-01,-9999.0,-9999.0
3,0.976562E-02,0.952289E-02,0.774358E-01,0.257507E-01,0.196575E-01,0.289423E-01,0.116169E-01,0.135247E-01,-9999.0,-9999.0,0.893262E-01,0.368504E-01,0.330338E-01,0.380230E-01,0.710705E-01,-9999.0,-9999.0
3,0.115967E-01,0.113084E-01,0.143551,0.151479E-01,0.661724E-02,0.423167E-01,0.253820E-01,0.241140E-01,-9999.0,-9999.0,0.205691E-01,0.636557E-01,0.176636E-01,0.267784E-01,0.660455E-01,-9999.0,-9999.0
5,0.140381E-01,0.136891E-01,0.599612E-01,0.233362E-01,0.679247E-02,0.847270E-01,0.312089E-01,0.383045E-01,-9999.0,-9999.0,0.136289E-01,-0.512031E-02,0.165180E-01,0.283279E-01,0.551841E-01,-9999.0,-9999.0
5,0.170898E-01,0.166651E-01,0.412620E-01,0.428151E-01,0.377956E-01,0.522948E-01,0.387184E-01,0.523368E-01,-9999.0,-9999.0,0.347034E-01,0.435462,-0.837528E-03,-0.394260E-01,-0.112710,-9999.0,-9999.0
7,0.207520E-01,0.202361E-01,0.224034,0.754249E-01,0.348185E-01,0.205749,0.125353,0.140741,-9999.0,-9999.0,0.136387,0.297964,0.781922E-01,0.850754E-01,0.107175,-9999.0,-9999.0
8,0.253296E-01,0.247000E-01,0.948944E-01,0.780129E-01,0.184374E-01,0.107760,0.793025E-01,0.704056E-01,-9999.0,-9999.0,0.746648E-01,0.352019E-01,0.678962E-01,0.866861E-01,0.140145,-9999.0,-9999.0
10,0.308228E-01,0.300566E-01,0.208815,0.104152,0.461470E-01,0.179510,0.162181,0.144281,-9999.0,-9999.0,0.213891,-0.108257,0.182419,0.236187,0.376801,-9999.0,-9999.0
12,0.375366E-01,0.366036E-01,0.157612,0.991686E-01,0.769913E-01,0.782530E-01,0.591962E-01,0.437448E-01,-9999.0,-9999.0,0.127842,0.257215E-01,0.908291E-01,0.112061,0.185894,-9999.0,-9999.0
15,0.457764E-01,0.446385E-01,0.142973,0.166320,0.968790E-01,0.128394,0.122624,0.926144E-01,-9999.0,-9999.0,0.273120,-0.317097,0.202170,0.278540,0.507749,-9999.0,-9999.0
18,0.558472E-01,0.544590E-01,0.144627,0.119864,0.573760E-01,0.102837,0.656072E-01,0.448421E-01,-9999.0,-9999.0,0.173524,0.383022,0.113837,0.125953,0.164256,-9999.0,-9999.0
22,0.680542E-01,0.663626E-01,0.255493,0.179021,0.156251,0.219278,0.162600,0.999711E-01,-9999.0,-9999.0,0.423758,0.223347,0.327314,0.343930,0.450832,-9999.0,-9999.0
26,0.827026E-01,0.806469E-01,0.231572,0.934528E-01,0.858857E-01,0.263672,0.249695,0.131435,-9999.0,-9999.0,0.229428,0.296825,0.188313,0.250951,0.332638,-9999.0,-9999.0
32,0.100403,0.979072E-01,0.253789,0.214138,0.138249,0.232249,0.187511,0.922397E-01,-9999.0,-9999.0,0.343907,-0.468887E-01,0.259802,0.311221,0.375410,-9999.0,-9999.0
39,0.122070,0.119036,0.171294,0.248200,0.148547,0.256758,0.197792,0.859042E-01,-9999.0,-9999.0,0.268837,-0.285284,0.202568,0.288700,0.282474,-9999.0,-9999.0
48,0.148621,0.144926,0.205956,0.222464,0.131429,0.210681,0.154785,0.565408E-01,-9999.0,-9999.0,0.217348,0.564057,0.254647,0.288127,0.296736,-9999.0,-9999.0
58,0.180969,0.176471,0.170128,0.262911,0.182829,0.217920,0.179896,0.570665E-01,-9999.0,-9999.0,0.174473,-0.300690,0.154028,0.141996,0.137916,-9999.0,-9999.0
70,0.220032,0.214563,0.159342,0.189701,0.248923,0.173796,0.133412,0.340623E-01,-9999.0,-9999.0,0.268585,0.483940,0.261328,0.275666,0.233787,-9999.0,-9999.0
86,0.267639,0.260987,0.149844,0.177983,0.207274,0.170848,0.148277,0.330890E-01,-9999.0,-9999.0,0.179543,0.304609,0.234649,0.257544,0.215216,-9999.0,-9999.0
104,0.325623,0.317529,0.114746,0.176481,0.277600,0.237101,0.171609,0.297186E-01,-9999.0,-9999.0,0.179121,0.520627,0.298633,0.284398,0.197482,-9999.0,-9999.0
127,0.396118,0.386272,0.106588,0.199995,0.259537,0.164278,0.131676,0.181133E-01,-9999.0,-9999.0,0.172532,0.178351,0.235690,0.232106,0.148086,-9999.0,-9999.0
154,0.481873,0.469895,0.108683,0.163798,0.281213,0.155319,0.143265,0.133079E-01,-9999.0,-9999.0,0.199385,-0.302461,0.261786,0.279099,0.155760,-9999.0,-9999.0
188,0.586243,0.571671,0.688115E-01,0.155399,0.233814,0.147156,0.107335,0.664173E-02,-9999.0,-9999.0,0.812413E-01,0.783824E-01,0.214368,0.221884,0.940251E-01,-9999.0,-9999.0
228,0.713196,0.695468,0.668667E-01,0.153702,0.246725,0.136994,0.112106,0.425856E-02,-9999.0,-9999.0,0.804619E-01,0.703485E-01,0.200414,0.195628,0.587913E-01,-9999.0,-9999.0
278,0.867615,0.846049,0.680724E-01,0.121691,0.222615,0.116713,0.946893E-01,0.262027E-02,-9999.0,-9999.0,0.908982E-01,0.818372E-01,0.162766,0.146730,0.258976E-01,-9999.0,-9999.0
337,1.05530,1.02907,0.463830E-01,0.114724,0.199200,0.985688E-01,0.746623E-01,0.138658E-02,-9999.0,-9999.0,0.440990E-01,0.463927E-02,0.137762,0.124606,0.322314E-02,-9999.0,-9999.0
411,1.28357,1.25166,0.436590E-01,0.113544,0.162906,0.928823E-01,0.733922E-01,0.318347E-02,-9999.0,-9999.0,0.525785E-01,0.172784,0.907707E-01,0.767328E-01,0.296625E-02,-9999.0,-9999.0
500,1.56158,1.52277,0.408327E-01,0.933544E-01,0.160451,0.729706E-01,0.609663E-01,0.785450E-03,-9999.0,-9999.0,0.395219E-01,0.124523E-01,0.930860E-01,0.568365E-01,-0.916327E-02,-9999.0,-9999.0
608,1.89972,1.85250,0.307116E-01,0.771376E-01,0.139246,0.617987E-01,0.460256E-01,0.101520E-02,-9999.0,-9999.0,0.295035E-01,0.986031E-01,0.821150E-01,0.436797E-01,-0.568379E-02,-9999.0,-9999.0
740,2.31110,2.25365,0.284107E-01,0.671755E-01,0.113312,0.520587E-01,0.442228E-01,0.651148E-03,-9999.0,-9999.0,0.638619E-02,-0.283410E-01,0.562233E-01,0.400568E-02,-0.232671E-02,-9999.0,-9999.0
899,2.81128,2.74140,0.223031E-01,0.569037E-01,0.987419E-01,0.391258E-01,0.312909E-01,0.736520E-03,-9999.0,-9999.0,0.169417E-01,-0.469692E-01,0.318612E-01,0.179008E-02,-0.160846E-02,-9999.0,-9999.0
1095,3.41980,3.33480,0.177645E-01,0.454680E-01,0.894722E-01,0.368243E-01,0.244896E-01,0.945184E-03,-9999.0,-9999.0,0.161406E-01,-0.402443E-01,0.306458E-01,0.105820E-02,0.119841E-02,-9999.0,-9999.0
1331,4.16016,4.05675,0.157150E-01,0.370049E-01,0.760423E-01,0.253623E-01,0.173782E-01,0.104524E-02,-9999.0,-9999.0,0.576393E-02,0.170503E-01,0.299515E-01,0.373626E-02,-0.441787E-03,-9999.0,-9999.0
1620,5.06073,4.93494,0.126441E-01,0.329288E-01,0.559666E-01,0.210178E-01,0.113831E-01,0.139455E-02,-9999.0,-9999.0,0.444055E-02,0.154284E-01,0.168044E-01,0.289059E-02,0.913498E-03,-9999.0,-9999.0
1970,6.15631,6.00329,0.961968E-02,0.270719E-01,0.427314E-01,0.143061E-01,0.767869E-02,0.165619E-02,-9999.0,-9999.0,0.137419E-02,0.175422E-01,0.117597E-01,-0.814801E-06,-0.132605E-02,-9999.0,-9999.0
2397,7.48901,7.30286,0.972035E-02,0.233357E-01,0.365091E-01,0.108115E-01,0.513858E-02,0.274693E-02,-9999.0,-9999.0,0.148713E-03,0.166530E-01,0.935986E-02,0.112499E-02,0.123563E-02,-9999.0,-9999.0
2916,9.11041,8.88396,0.884354E-02,0.215440E-01,0.335138E-01,0.956787E-02,0.400100E-02,0.246358E-02,-9999.0,-9999.0,0.319919E-03,0.775091E-02,0.642315E-02,0.371037E-04,0.958804E-04,-9999.0,-9999.0
