 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.652080E-02,0.665769,0.526496,0.658058E-01,0.248086,0.389335,0.654453,-9999.0,-9999.0,0.669571,0.709277,-7.29789,1.34340,0.843144,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130416E-01,0.237259,0.199652,0.743190E-01,0.236162,0.264430,0.334135,-9999.0,-9999.0,0.719350E-01,0.149172,-3.32272,0.876036,0.578346,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.195624E-01,0.521154E-03,0.649868E-01,0.444883E-01,0.327155E-01,0.613484E-01,0.507689E-01,-9999.0,-9999.0,-0.157035E-01,-0.850974E-01,-1.71039,0.338074,-0.303095E-01,-9999.0,-9999.0
1,0.244141E-02,0.260832E-01,0.113196E-01,0.956219E-01,0.489141E-01,0.427314E-02,0.133426E-01,0.113639,-9999.0,-9999.0,-0.309740E-01,-0.385820E-01,-0.629847,0.149734,0.227380,-9999.0,-9999.0
1,0.305176E-02,0.326040E-01,0.650331E-02,0.604313E-01,0.160342E-01,0.828425E-01,0.121044,0.953584E-01,-9999.0,-9999.0,-0.380035E-01,-0.770171E-01,-1.55669,0.251981,0.117587,-9999.0,-9999.0
1,0.366211E-02,0.391248E-01,0.171825E-02,0.434256E-01,0.221420E-01,0.133440,0.106878,0.122883E-01,-9999.0,-9999.0,-0.228921E-01,0.118255,2.57950,-0.325435,-0.185953E-01,-9999.0,-9999.0
1,0.427246E-02,0.456456E-01,0.170223E-01,0.781435E-01,0.226669,0.263131,0.164130,0.161438E-01,-9999.0,-9999.0,-0.135065,0.416298,13.3289,-1.63149,-0.271462,-9999.0,-9999.0
2,0.518799E-02,0.554268E-01,0.402936E-01,0.774556E-01,0.134189,0.484112,0.251818,0.208970E-01,-9999.0,-9999.0,-0.892033E-02,0.777367E-01,1.70186,-0.141744,0.409700E-01,-9999.0,-9999.0
2,0.640869E-02,0.684684E-01,0.640317E-01,0.184305,0.168329,1.00168,0.689222,0.672759E-01,-9999.0,-9999.0,-0.976278E-01,0.860272E-02,4.28145,-0.164682,-0.218501,-9999.0,-9999.0
3,0.793457E-02,0.847704E-01,0.438529E-01,0.391548E-01,0.509929,0.138699,0.778229E-01,0.122273,-9999.0,-9999.0,0.284670,-0.397842,-4.68087,0.977834,-0.575205,-9999.0,-9999.0
3,0.976562E-02,0.104333,0.431776E-02,0.707655E-01,0.543319,0.337712,0.240513,0.132638E-01,-9999.0,-9999.0,-0.406647E-01,0.414472,13.0582,-1.40167,-0.596114E-01,-9999.0,-9999.0
3,0.115967E-01,0.123895,0.503443E-02,0.179599E-01,0.342473,0.203119,0.162106,0.106754,-9999.0,-9999.0,-0.149348E-01,0.177815,0.181826,0.564698,0.337215,-9999.0,-9999.0
5,0.140381E-01,0.149978,0.133238E-01,0.124587E-01,0.611830,0.168906,0.106891,0.925616E-01,-9999.0,-9999.0,-0.161071,0.244220,1.90978,0.504167,0.840142,-9999.0,-9999.0
5,0.170898E-01,0.182582,0.140886E-01,0.118905E-01,0.481463,0.100733,0.102813,0.280529E-01,-9999.0,-9999.0,-0.315439E-01,0.921303E-01,5.54683,-0.274495,0.174914,-9999.0,-9999.0
7,0.207520E-01,0.221707,0.685576E-02,0.505627E-02,0.344699,0.702236E-01,0.385312E-01,0.267800E-01,-9999.0,-9999.0,0.131259,-0.435696E-02,1.64852,-0.613128E-01,0.218169,-9999.0,-9999.0
8,0.253296E-01,0.270613,0.624319E-02,0.965970E-02,0.351385,0.534347E-01,0.381519E-01,0.479109E-01,-9999.0,-9999.0,0.295663E-01,0.142181E-01,1.34550,-0.104991,0.920804E-01,-9999.0,-9999.0
10,0.308228E-01,0.329301,0.560431E-02,0.577493E-02,0.211285,0.523056E-01,0.391889E-01,0.528318E-01,-9999.0,-9999.0,0.586368E-01,-0.350201E-01,1.71565,-0.157041,0.750282E-01,-9999.0,-9999.0
12,0.375366E-01,0.401029,0.309866E-02,0.320354E-02,0.108067,0.276733E-01,0.262526E-01,0.230243E-01,-9999.0,-9999.0,-0.305612E-01,0.479881E-02,-0.659844,0.655591E-01,0.891035E-01,-9999.0,-9999.0
15,0.457764E-01,0.489060,0.628332E-02,0.795530E-02,0.299773,0.427785E-01,0.556247E-01,0.552351E-01,-9999.0,-9999.0,-0.569831E-01,0.196651E-01,-1.49531,0.104257,0.334397,-9999.0,-9999.0
18,0.558472E-01,0.596653,0.343644E-02,0.769379E-02,0.140917,0.368497E-01,0.593700E-01,0.261606E-01,-9999.0,-9999.0,-0.126107E-02,0.132862E-01,0.753325,-0.527952E-01,0.820439E-01,-9999.0,-9999.0
22,0.680542E-01,0.727070,0.170936E-02,0.473222E-02,0.167786,0.285277E-01,0.638902E-01,0.615634E-02,-9999.0,-9999.0,0.276707E-02,0.611639E-03,-0.367851,-0.872532E-01,-0.909281E-02,-9999.0,-9999.0
26,0.827026E-01,0.883569,0.219083E-02,0.402647E-02,0.845322E-01,0.137990E-01,0.195807E-01,0.142833E-01,-9999.0,-9999.0,-0.520472E-02,-0.105718E-01,-0.712733,0.800547E-01,0.580838E-01,-9999.0,-9999.0
32,0.100403,1.07267,0.293216E-02,0.340370E-02,0.119719,0.117921E-01,0.154843E-01,0.537542E-02,-9999.0,-9999.0,-0.756770E-02,0.146638E-02,-0.505989,-0.663126E-01,-0.118730E-01,-9999.0,-9999.0
39,0.122070,1.30416,0.208343E-02,0.282276E-02,0.112543,0.122942E-01,0.181982E-01,0.372484E-02,-9999.0,-9999.0,0.185461E-01,0.255098E-01,0.318237,0.129692,0.831828E-02,-9999.0,-9999.0
48,0.148621,1.58782,0.220741E-02,0.318526E-02,0.889990E-01,0.134374E-01,0.200521E-01,0.415556E-02,-9999.0,-9999.0,-0.111002E-01,0.843028E-02,0.488636,0.589321E-01,0.204591E-02,-9999.0,-9999.0
58,0.180969,1.93342,0.213507E-02,0.166340E-02,0.935349E-01,0.701175E-02,0.935185E-02,0.331318E-02,-9999.0,-9999.0,-0.139811E-01,0.106904E-01,-0.907347E-02,0.137479E-01,-0.218825E-02,-9999.0,-9999.0
70,0.220032,2.35075,0.156640E-02,0.188923E-02,0.135579,0.713326E-02,0.913995E-02,0.179006E-02,-9999.0,-9999.0,-0.443010E-03,0.112749E-01,0.887205E-01,0.454249E-02,-0.959429E-02,-9999.0,-9999.0
86,0.267639,2.85937,0.120186E-02,0.270670E-02,0.113779,0.779087E-02,0.896657E-02,0.114132E-02,-9999.0,-9999.0,0.277004E-02,-0.170290E-01,-0.216736,-0.214576E-01,-0.664990E-02,-9999.0,-9999.0
104,0.325623,3.47885,0.137965E-02,0.229454E-02,0.893784E-01,0.679167E-02,0.102098E-01,0.820055E-03,-9999.0,-9999.0,0.933317E-02,-0.812420E-02,0.533231E-01,0.934620E-02,-0.643719E-02,-9999.0,-9999.0
127,0.396118,4.23200,0.789257E-03,0.115095E-02,0.672915E-01,0.602988E-02,0.963780E-02,0.685002E-03,-9999.0,-9999.0,-0.143657E-02,0.466935E-03,0.445319E-02,0.175119E-01,-0.342088E-03,-9999.0,-9999.0
154,0.481873,5.14817,0.987324E-03,0.162385E-02,0.665106E-01,0.451790E-02,0.869816E-02,0.485055E-03,-9999.0,-9999.0,-0.244707E-02,0.267236E-02,-0.436521E-01,0.182731E-01,0.983040E-03,-9999.0,-9999.0
188,0.586243,6.26323,0.879153E-03,0.123884E-02,0.640928E-01,0.431997E-02,0.499327E-02,0.292967E-03,-9999.0,-9999.0,-0.706402E-02,0.506806E-02,0.190362,-0.236096E-01,0.350273E-02,-9999.0,-9999.0
228,0.713196,7.61956,0.548277E-03,0.993532E-03,0.452684E-01,0.255881E-02,0.442374E-02,0.181153E-03,-9999.0,-9999.0,-0.417322E-03,-0.166771E-04,0.688833E-01,-0.174227E-02,0.274843E-02,-9999.0,-9999.0
278,0.867615,9.26932,0.515178E-03,0.894228E-03,0.391081E-01,0.221136E-02,0.442080E-02,0.111515E-03,-9999.0,-9999.0,0.774935E-03,0.278677E-02,0.963930E-02,-0.243714E-02,0.721995E-03,-9999.0,-9999.0
337,1.05530,11.2745,0.503326E-03,0.783475E-03,0.319560E-01,0.175901E-02,0.361540E-02,0.810297E-04,-9999.0,-9999.0,-0.116361E-02,0.195057E-02,0.885239E-01,-0.102659E-01,-0.736011E-03,-9999.0,-9999.0
411,1.28357,13.7132,0.488557E-03,0.660665E-03,0.256485E-01,0.127621E-02,0.210805E-02,0.423652E-04,-9999.0,-9999.0,-0.860845E-03,0.201905E-02,-0.128423E-01,0.642805E-02,-0.245715E-03,-9999.0,-9999.0
500,1.56158,16.6835,0.346670E-03,0.513218E-03,0.198060E-01,0.717026E-03,0.143640E-02,0.226908E-04,-9999.0,-9999.0,0.589618E-03,0.174994E-03,-0.251500E-02,0.363254E-03,0.106474E-03,-9999.0,-9999.0
608,1.89972,20.2960,0.327910E-03,0.488229E-03,0.168460E-01,0.530212E-03,0.757540E-03,0.260596E-04,-9999.0,-9999.0,0.237561E-03,0.725878E-03,0.159463E-01,-0.721768E-03,-0.937926E-04,-9999.0,-9999.0
740,2.31110,24.6910,0.243619E-03,0.380345E-03,0.109642E-01,0.317547E-03,0.540763E-03,0.147821E-04,-9999.0,-9999.0,0.120093E-03,0.119410E-03,0.556317E-02,-0.148414E-02,-0.603270E-04,-9999.0,-9999.0
899,2.81128,30.0348,0.196816E-03,0.320549E-03,0.960031E-02,0.197294E-03,0.397535E-03,0.144523E-04,-9999.0,-9999.0,0.177964E-03,0.591855E-03,-0.375745E-02,0.167732E-03,-0.465954E-04,-9999.0,-9999.0
1095,3.41980,36.5361,0.182575E-03,0.233659E-03,0.650689E-02,0.149255E-03,0.184026E-03,0.158283E-04,-9999.0,-9999.0,-0.740805E-04,0.200083E-03,-0.199237E-02,-0.283935E-03,-0.307457E-04,-9999.0,-9999.0
1331,4.16016,44.4458,0.155378E-03,0.230694E-03,0.629793E-02,0.979078E-04,0.835268E-04,0.183191E-04,-9999.0,-9999.0,0.261442E-05,0.304369E-03,-0.168791E-02,-0.257296E-03,0.513696E-05,-9999.0,-9999.0
1620,5.06073,54.0672,0.151322E-03,0.233440E-03,0.584882E-02,0.916907E-04,0.403920E-04,0.211734E-04,-9999.0,-9999.0,-0.174091E-04,0.525935E-03,-0.220884E-03,0.658027E-04,-0.236237E-04,-9999.0,-9999.0
1970,6.15631,65.7721,0.157205E-03,0.210150E-03,0.608330E-02,0.795816E-04,0.140361E-04,0.262539E-04,-9999.0,-9999.0,0.494689E-06,0.673920E-03,0.120765E-02,-0.490584E-05,0.815917E-04,-9999.0,-9999.0
2397,7.48901,80.0103,0.168257E-03,0.243155E-03,0.673136E-02,0.861168E-04,0.617095E-05,0.346994E-04,-9999.0,-9999.0,0.178361E-03,0.393967E-03,-0.121891E-02,-0.297491E-04,-0.996127E-05,-9999.0,-9999.0
2916,9.11041,97.3328,0.186227E-03,0.269823E-03,0.755245E-02,0.840165E-04,0.479285E-05,0.400720E-04,-9999.0,-9999.0,-0.136667E-03,0.514450E-03,-0.608529E-03,-0.338321E-04,0.240073E-04,-9999.0,-9999.0
