 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.996499E-03,0.609316E-02,0.685831E-02,0.177904E-02,0.971137E-01,0.172808,0.190080,-9999.0,-9999.0,-0.985589E-03,-0.120963,0.108213,0.103419,-0.552118E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.199300E-02,0.739943E-01,0.101048E-01,0.605317E-03,0.980989E-02,0.187610E-01,0.291182,-9999.0,-9999.0,0.221528E-01,0.719207E-01,0.191956E-01,0.155725E-01,0.625245E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.298950E-02,0.746204E-01,0.787040E-01,0.567811E-02,0.248576E-02,0.558474E-01,0.101107,-9999.0,-9999.0,0.776487E-01,1.31182,0.236701E-01,0.103291,0.104686,-9999.0,-9999.0
1,0.244141E-02,0.398599E-02,0.305149E-01,0.733719E-02,0.279899E-01,0.166488E-01,0.909133E-01,0.249417,-9999.0,-9999.0,-0.838913E-01,0.846284,-0.149868,-0.122687,-0.134159,-9999.0,-9999.0
1,0.305176E-02,0.498249E-02,0.155188,0.214997E-01,0.206171E-01,0.357779E-01,0.147047,0.137047,-9999.0,-9999.0,-0.223142,-1.01343,0.141828,-0.260991,-0.299466,-9999.0,-9999.0
1,0.366211E-02,0.597899E-02,0.923911E-01,0.994804E-01,0.853763E-02,0.513848E-01,0.997154E-01,0.594617E-01,-9999.0,-9999.0,-0.861736E-01,-0.815513,0.170334,-0.172233,-0.116789,-9999.0,-9999.0
