 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.261
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.469808E-03,0.265034E-02,0.201800,0.226608E-02,0.314698,0.249350,0.984817E-01,-9999.0,-9999.0,0.358139E-02,0.255750,0.577640E-01,-0.110136,-0.174074E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.939617E-03,0.642401E-02,0.417587E-01,0.674531E-02,0.781341E-01,0.934118E-02,0.997702E-01,-9999.0,-9999.0,0.158352E-01,0.344153,0.575425E-01,-0.485595E-01,-0.475679E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140943E-02,0.322252E-02,0.321307E-02,0.105942E-01,0.153809E-01,0.905125E-02,0.317928,-9999.0,-9999.0,0.760746E-02,0.123286,-0.430522E-01,0.165776E-01,-0.172357,-9999.0,-9999.0
1,0.244141E-02,0.187923E-02,0.388608E-01,0.566299E-02,0.199135E-01,0.192994E-01,0.327836E-01,0.277807E-01,-9999.0,-9999.0,0.498179E-01,-0.373336,0.149588E-01,0.938949E-01,-0.857689E-01,-9999.0,-9999.0
1,0.305176E-02,0.234904E-02,0.817749E-01,0.135181E-01,0.125808E-01,0.182733E-01,0.125391E-01,0.121550,-9999.0,-9999.0,0.743956E-01,-0.448631,0.947261E-02,0.100628,0.213925,-9999.0,-9999.0
1,0.366211E-02,0.281885E-02,0.141994E-01,0.875570E-02,0.574295E-02,0.352576E-01,0.196204E-02,0.716400E-01,-9999.0,-9999.0,0.225870E-01,0.192881,-0.197002E-01,0.266600E-01,0.619376E-01,-9999.0,-9999.0
