 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.444
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.514888E-02,0.255482E-02,0.891819E-02,0.425822E-02,0.163935E-01,0.144594E-01,0.113364E-01,-9999.0,-9999.0,-0.132687E-01,-0.647505E-01,-0.175334E-01,-0.363328E-01,-0.667608E-01,-9999.0,-9999.0
2,0.518799E-02,0.625222E-02,0.308043E-01,0.229801E-01,0.849527E-02,0.625941E-01,0.326691E-01,0.260065E-01,-9999.0,-9999.0,0.614075E-01,0.176238,0.576945E-01,0.615084E-01,0.102988,-9999.0,-9999.0
2,0.640869E-02,0.772333E-02,0.563823E-02,0.611309E-01,0.943931E-02,0.270212E-01,0.146131E-01,0.176440E-01,-9999.0,-9999.0,-0.146241E-01,0.281162,0.137871E-01,0.111274E-01,0.891675E-01,-9999.0,-9999.0
3,0.793457E-02,0.956221E-02,0.731663E-01,0.170528E-01,0.305656E-01,0.596805E-01,0.318274E-01,0.305818E-01,-9999.0,-9999.0,0.394961E-02,0.273967,0.674757E-01,0.995687E-01,0.293312,-9999.0,-9999.0
3,0.976562E-02,0.117689E-01,0.467472,0.526150E-01,0.828526E-02,0.175260,0.548020E-01,0.261616E-01,-9999.0,-9999.0,0.914387E-01,-0.230793,0.450582E-01,0.807553E-01,0.116843,-9999.0,-9999.0
3,0.115967E-01,0.139755E-01,0.158109E-01,0.155741E-01,0.258819E-01,0.143209E-01,0.168035E-01,0.157020E-01,-9999.0,-9999.0,0.181896E-01,0.331984E-01,0.118497E-01,-0.100148E-01,-0.416154E-01,-9999.0,-9999.0
5,0.140381E-01,0.169178E-01,0.255574,0.108074E-01,0.470373E-01,0.296933,0.123282,0.118908,-9999.0,-9999.0,0.194698,0.141331,0.194260,0.259444,0.548916,-9999.0,-9999.0
5,0.170898E-01,0.205955E-01,0.666294E-01,0.460145E-01,0.220448E-01,0.575359E-01,0.243118E-01,0.240526E-01,-9999.0,-9999.0,0.105817,0.250633,0.326606E-01,0.306043E-01,0.368192E-01,-9999.0,-9999.0
7,0.207520E-01,0.250089E-01,0.940157E-01,0.702085E-01,0.506423E-01,0.989455E-01,0.457244E-01,0.323427E-01,-9999.0,-9999.0,0.186470,-0.107523,-0.587618E-02,0.208422E-01,0.430116E-01,-9999.0,-9999.0
8,0.253296E-01,0.305255E-01,0.233997,0.650224E-01,0.219472E-01,0.238977,0.688407E-01,0.525766E-01,-9999.0,-9999.0,0.103938,0.248149,0.703961E-01,0.937506E-01,0.148976,-9999.0,-9999.0
10,0.308228E-01,0.371455E-01,0.111066,0.870133E-01,0.922638E-01,0.150924,0.657920E-01,0.453770E-01,-9999.0,-9999.0,0.200953,0.431421,0.144074,0.178111,0.277366,-9999.0,-9999.0
12,0.375366E-01,0.452366E-01,0.164237,0.109030,0.914056E-01,0.224022,0.787123E-01,0.563984E-01,-9999.0,-9999.0,0.304896,0.545289,0.210171,0.197391,0.308733,-9999.0,-9999.0
15,0.457764E-01,0.551666E-01,0.206315,0.156907,0.924862E-01,0.254017,0.933293E-01,0.644859E-01,-9999.0,-9999.0,0.671263E-01,0.526947,0.679335E-01,0.798705E-01,0.863062E-01,-9999.0,-9999.0
18,0.558472E-01,0.673033E-01,0.194191,0.156324,0.120381,0.205471,0.818786E-01,0.443670E-01,-9999.0,-9999.0,0.388602,0.197993,0.224372,0.281465,0.360781,-9999.0,-9999.0
22,0.680542E-01,0.820144E-01,0.304903,0.184643,0.183957,0.261954,0.865596E-01,0.435681E-01,-9999.0,-9999.0,0.691387,1.04137,0.428606,0.477937,0.535024,-9999.0,-9999.0
26,0.827026E-01,0.996677E-01,0.247012,0.848489E-01,0.218803,0.283643,0.107822,0.561332E-01,-9999.0,-9999.0,0.516981,0.383054,0.334443,0.390738,0.586162,-9999.0,-9999.0
32,0.100403,0.120999,0.172351,0.925913E-01,0.263809,0.245229,0.964509E-01,0.436940E-01,-9999.0,-9999.0,0.446708,0.597153,0.289164,0.308264,0.346538,-9999.0,-9999.0
39,0.122070,0.147111,0.135841,0.125087,0.204969,0.247679,0.925138E-01,0.350855E-01,-9999.0,-9999.0,0.213798,0.663740,0.325228,0.373713,0.410603,-9999.0,-9999.0
48,0.148621,0.179108,0.108475,0.209193,0.226107,0.255311,0.100818,0.370420E-01,-9999.0,-9999.0,0.312528,-0.347752,0.219945,0.218339,0.206510,-9999.0,-9999.0
58,0.180969,0.218092,0.114993,0.182961,0.304404,0.188890,0.775379E-01,0.225923E-01,-9999.0,-9999.0,0.362333,1.33342,0.226861,0.262881,0.254604,-9999.0,-9999.0
70,0.220032,0.265168,0.131637,0.153666,0.281239,0.188087,0.692283E-01,0.176203E-01,-9999.0,-9999.0,0.236301,0.581146,0.267266,0.257849,0.250131,-9999.0,-9999.0
86,0.267639,0.322541,0.986563E-01,0.160422,0.254167,0.205476,0.809377E-01,0.176027E-01,-9999.0,-9999.0,0.205885,0.382892,0.227660,0.213615,0.155971,-9999.0,-9999.0
104,0.325623,0.392419,0.829542E-01,0.156811,0.289897,0.142719,0.555699E-01,0.935968E-02,-9999.0,-9999.0,0.192668,0.243871,0.230153,0.220825,0.143258,-9999.0,-9999.0
127,0.396118,0.477375,0.111108,0.144798,0.329070,0.202547,0.702219E-01,0.101415E-01,-9999.0,-9999.0,0.367828,0.541694,0.275170,0.298904,0.187417,-9999.0,-9999.0
154,0.481873,0.580721,0.835382E-01,0.889078E-01,0.325040,0.179097,0.587884E-01,0.575990E-02,-9999.0,-9999.0,0.305323,0.605636,0.292982,0.242394,0.969547E-01,-9999.0,-9999.0
188,0.586243,0.706500,0.687058E-01,0.142495,0.287671,0.149958,0.575914E-01,0.352677E-02,-9999.0,-9999.0,0.173487,0.359785,0.163682,0.118955,0.235416E-01,-9999.0,-9999.0
228,0.713196,0.859496,0.507908E-01,0.107504,0.332715,0.151028,0.546062E-01,0.263318E-02,-9999.0,-9999.0,0.136692,0.143610E-01,0.232905,0.188958,0.428588E-01,-9999.0,-9999.0
278,0.867615,1.04559,0.516012E-01,0.796049E-01,0.253847,0.147022,0.552418E-01,0.173433E-02,-9999.0,-9999.0,0.713017E-01,0.120007,0.187691,0.167092,-0.269696E-02,-9999.0,-9999.0
337,1.05530,1.27177,0.509267E-01,0.996912E-01,0.226646,0.114742,0.466048E-01,0.935386E-03,-9999.0,-9999.0,0.454541E-01,0.304227,0.146416,0.143091,-0.101432E-01,-9999.0,-9999.0
411,1.28357,1.54687,0.368815E-01,0.755819E-01,0.206498,0.885254E-01,0.402074E-01,0.334608E-02,-9999.0,-9999.0,0.510838E-01,0.317351E-01,0.852225E-01,0.698747E-01,-0.304104E-02,-9999.0,-9999.0
500,1.56158,1.88192,0.365416E-01,0.581237E-01,0.198861,0.827332E-01,0.310112E-01,0.622772E-03,-9999.0,-9999.0,0.324605E-01,0.156339,0.959103E-01,0.640944E-01,-0.150447E-01,-9999.0,-9999.0
608,1.89972,2.28941,0.274888E-01,0.477890E-01,0.165188,0.749644E-01,0.253888E-01,0.796661E-03,-9999.0,-9999.0,0.369106E-01,0.506069E-01,0.881901E-01,0.550956E-01,0.152873E-02,-9999.0,-9999.0
740,2.31110,2.78518,0.260405E-01,0.440660E-01,0.148513,0.631342E-01,0.226070E-01,0.578233E-03,-9999.0,-9999.0,0.179898E-01,0.103845E-01,0.690243E-01,0.258479E-01,0.304425E-03,-9999.0,-9999.0
899,2.81128,3.38797,0.174808E-01,0.412189E-01,0.128527,0.453613E-01,0.173988E-01,0.678323E-03,-9999.0,-9999.0,0.125356E-01,0.261187E-01,0.460734E-01,0.151480E-01,0.318362E-02,-9999.0,-9999.0
1095,3.41980,4.12131,0.165548E-01,0.348980E-01,0.100735,0.398500E-01,0.123129E-01,0.875987E-03,-9999.0,-9999.0,0.126520E-01,0.578763E-01,0.410109E-01,0.207914E-01,0.554663E-02,-9999.0,-9999.0
1331,4.16016,5.01354,0.130960E-01,0.276155E-01,0.919328E-01,0.316554E-01,0.919753E-02,0.941103E-03,-9999.0,-9999.0,0.364427E-02,0.188802E-01,0.325941E-01,0.113294E-03,0.722214E-03,-9999.0,-9999.0
1620,5.06073,6.09885,0.113027E-01,0.225706E-01,0.679249E-01,0.241841E-01,0.594849E-02,0.112370E-02,-9999.0,-9999.0,0.620228E-02,0.182759E-01,0.169104E-01,-0.184553E-02,0.226717E-02,-9999.0,-9999.0
1970,6.15631,7.41917,0.961360E-02,0.167102E-01,0.575387E-01,0.183852E-01,0.385673E-02,0.138018E-02,-9999.0,-9999.0,0.648996E-02,0.215340E-01,0.126179E-01,0.315287E-02,-0.197535E-02,-9999.0,-9999.0
2397,7.48901,9.02526,0.816680E-02,0.151170E-01,0.440263E-01,0.139926E-01,0.284128E-02,0.221104E-02,-9999.0,-9999.0,-0.226364E-02,0.246988E-01,0.896173E-02,-0.132162E-02,0.255362E-03,-9999.0,-9999.0
2916,9.11041,10.9793,0.788765E-02,0.147783E-01,0.473575E-01,0.120164E-01,0.189416E-02,0.210356E-02,-9999.0,-9999.0,-0.253747E-02,0.110273E-01,0.866695E-02,0.597740E-03,0.356427E-02,-9999.0,-9999.0
