 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.782
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.645919E-02,0.759813E-01,0.437776E-01,0.158710E-01,0.138524,0.642355E-01,0.497907E-01,-9999.0,-9999.0,-0.179373E-01,0.228488,0.230829,-0.235851E-01,-0.829448E-01,-9999.0,-9999.0
5,0.170898E-01,0.786336E-02,0.354358,0.925747E-01,0.408141E-01,0.280098,0.235579,0.133909,-9999.0,-9999.0,0.212582,1.55922,0.364638,0.187184,0.247560,-9999.0,-9999.0
7,0.207520E-01,0.954837E-02,0.848227E-01,0.941910E-01,0.256961E-01,0.265504,0.118742,0.141801,-9999.0,-9999.0,0.675661E-01,1.05311,0.238230,0.105855,0.298019,-9999.0,-9999.0
8,0.253296E-01,0.116546E-01,0.108360,0.585324E-01,0.186108E-01,0.996670E-01,0.156485,0.114534,-9999.0,-9999.0,0.487310E-01,-0.457533,-0.979210E-01,0.673497E-01,0.240913,-9999.0,-9999.0
10,0.308228E-01,0.141821E-01,0.240626,0.739151E-01,0.546856E-01,0.108312,0.224614,0.106941,-9999.0,-9999.0,0.133574,-1.47208,0.115598E-01,0.515801E-01,0.166185,-9999.0,-9999.0
12,0.375366E-01,0.172713E-01,0.184301,0.536513E-01,0.117087,0.961794E-01,0.107029,0.584873E-01,-9999.0,-9999.0,0.900867E-01,0.750777,-0.209415E-01,0.154000,0.279176,-9999.0,-9999.0
15,0.457764E-01,0.210626E-01,0.125016,0.116312,0.531486E-01,0.616898E-01,0.101788,0.499980E-01,-9999.0,-9999.0,0.143642,1.50852,-0.113284,0.103338,0.164128,-9999.0,-9999.0
18,0.558472E-01,0.256963E-01,0.150738,0.445274E-01,0.132827,0.102922,0.170725,0.668900E-01,-9999.0,-9999.0,0.254702,-0.285970,-0.108539,0.370570,0.530323,-9999.0,-9999.0
22,0.680542E-01,0.313130E-01,0.173966,0.408298E-01,0.119293,0.969791E-01,0.180492,0.497002E-01,-9999.0,-9999.0,0.264180,-0.447047E-01,0.482043,0.259251,0.330963,-9999.0,-9999.0
26,0.827026E-01,0.380531E-01,0.231447,0.711839E-01,0.145775,0.688479E-01,0.165296,0.504157E-01,-9999.0,-9999.0,0.350777,0.818089,0.432338,0.301739,0.342269,-9999.0,-9999.0
32,0.100403,0.461973E-01,0.139931,0.942292E-01,0.104377,0.410263E-01,0.188172,0.421210E-01,-9999.0,-9999.0,0.184505,-0.490684,0.786884E-01,0.237049,0.234007,-9999.0,-9999.0
39,0.122070,0.561669E-01,0.205511,0.821482E-01,0.224797,0.551521E-01,0.217228,0.458173E-01,-9999.0,-9999.0,0.437629,-0.652599,0.392785,0.343681,0.345805,-9999.0,-9999.0
48,0.148621,0.683832E-01,0.147351,0.761749E-01,0.175600,0.426872E-01,0.124219,0.236628E-01,-9999.0,-9999.0,0.338396,0.192283,0.415487,0.274040,0.244350,-9999.0,-9999.0
58,0.180969,0.832674E-01,0.166401,0.664821E-01,0.151097,0.375163E-01,0.133106,0.229114E-01,-9999.0,-9999.0,0.390382,-0.294710E-02,0.257121,0.235386,0.195295,-9999.0,-9999.0
70,0.220032,0.101241,0.108559,0.596973E-01,0.167539,0.296917E-01,0.119348,0.168173E-01,-9999.0,-9999.0,0.193712,-0.539302,0.909368E-01,0.145777,0.136812,-9999.0,-9999.0
86,0.267639,0.123146,0.107206,0.682125E-01,0.218024,0.280914E-01,0.895770E-01,0.122873E-01,-9999.0,-9999.0,0.278663,-0.741960,0.176505,0.224538,0.200330,-9999.0,-9999.0
104,0.325623,0.149825,0.131607,0.615878E-01,0.239696,0.198381E-01,0.123589,0.131157E-01,-9999.0,-9999.0,0.237304,-0.276489,0.180336,0.269658,0.202631,-9999.0,-9999.0
127,0.396118,0.182262,0.110087,0.569605E-01,0.231494,0.192424E-01,0.125859,0.100054E-01,-9999.0,-9999.0,0.212174,-0.541279,0.173213,0.249998,0.152489,-9999.0,-9999.0
154,0.481873,0.221719,0.895020E-01,0.715757E-01,0.291748,0.173419E-01,0.105092,0.664769E-02,-9999.0,-9999.0,0.166062,-0.499776,0.215087,0.229112,0.133297,-9999.0,-9999.0
188,0.586243,0.269741,0.740984E-01,0.530410E-01,0.276461,0.151067E-01,0.104536,0.534384E-02,-9999.0,-9999.0,0.192828,-0.829906,0.225238,0.255687,0.131295,-9999.0,-9999.0
228,0.713196,0.328155,0.685429E-01,0.496295E-01,0.240102,0.135769E-01,0.940658E-01,0.364070E-02,-9999.0,-9999.0,0.122786,-0.396382,0.180609,0.189838,0.692564E-01,-9999.0,-9999.0
278,0.867615,0.399206,0.780156E-01,0.516786E-01,0.271543,0.128164E-01,0.976272E-01,0.261529E-02,-9999.0,-9999.0,0.173250,-0.760020E-01,0.157644,0.186801,0.610124E-01,-9999.0,-9999.0
337,1.05530,0.485563,0.501935E-01,0.456795E-01,0.266267,0.113175E-01,0.930089E-01,0.179058E-02,-9999.0,-9999.0,0.104331,0.203343,0.170390,0.195894,0.476749E-01,-9999.0,-9999.0
411,1.28357,0.590595,0.581984E-01,0.377892E-01,0.220028,0.923616E-02,0.725445E-01,0.104619E-02,-9999.0,-9999.0,0.112445,-0.238841,0.124757,0.133102,0.195541E-01,-9999.0,-9999.0
500,1.56158,0.718515,0.438449E-01,0.414174E-01,0.234205,0.791537E-02,0.601580E-01,0.547993E-03,-9999.0,-9999.0,0.829635E-01,0.140694,0.125408,0.993473E-01,0.647418E-02,-9999.0,-9999.0
608,1.89972,0.874097,0.444799E-01,0.335844E-01,0.225733,0.779103E-02,0.535909E-01,0.301742E-03,-9999.0,-9999.0,0.663898E-01,-0.375119,0.119968,0.113380,-0.763319E-02,-9999.0,-9999.0
740,2.31110,1.06338,0.343677E-01,0.336032E-01,0.200897,0.645012E-02,0.465166E-01,0.172299E-03,-9999.0,-9999.0,0.514702E-01,0.564507E-01,0.970242E-01,0.751095E-01,-0.623665E-02,-9999.0,-9999.0
899,2.81128,1.29352,0.316168E-01,0.305011E-01,0.175439,0.555638E-02,0.366505E-01,0.106399E-03,-9999.0,-9999.0,0.443850E-01,-0.807425E-01,0.808907E-01,0.706152E-01,-0.450088E-02,-9999.0,-9999.0
1095,3.41980,1.57352,0.255911E-01,0.277736E-01,0.156616,0.471337E-02,0.233724E-01,0.741031E-04,-9999.0,-9999.0,0.244615E-01,0.350487,0.573512E-01,0.384169E-01,0.850022E-03,-9999.0,-9999.0
1331,4.16016,1.91417,0.239049E-01,0.236818E-01,0.142660,0.419242E-02,0.170789E-01,0.707384E-04,-9999.0,-9999.0,0.300796E-01,0.301212E-01,0.398834E-01,0.231042E-01,0.176304E-02,-9999.0,-9999.0
1620,5.06073,2.32854,0.199906E-01,0.210141E-01,0.113779,0.344094E-02,0.108894E-01,0.778208E-04,-9999.0,-9999.0,0.162453E-01,0.434297E-01,0.347630E-01,0.908388E-02,-0.161592E-03,-9999.0,-9999.0
1970,6.15631,2.83264,0.164207E-01,0.178424E-01,0.101037,0.325692E-02,0.597527E-02,0.892044E-04,-9999.0,-9999.0,0.925758E-02,-0.108986E-01,0.301498E-01,0.687698E-02,0.424069E-05,-9999.0,-9999.0
2397,7.48901,3.44584,0.158478E-01,0.165429E-01,0.930547E-01,0.279457E-02,0.329398E-02,0.113071E-03,-9999.0,-9999.0,0.799893E-02,-0.103923,0.188479E-01,0.151191E-02,0.729948E-03,-9999.0,-9999.0
2916,9.11041,4.19188,0.147382E-01,0.169517E-01,0.907965E-01,0.292951E-02,0.177781E-02,0.131224E-03,-9999.0,-9999.0,0.941720E-02,-0.139807,0.167188E-01,0.369067E-03,-0.381783E-03,-9999.0,-9999.0
