 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.506314E-02,0.550810E-01,0.318314,0.577845E-02,0.643688E-01,0.585827E-01,0.245351,-9999.0,-9999.0,0.189491,0.176093,0.153373,0.232404E-01,-0.767200,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101263E-01,0.230568,0.536418E-01,0.164585E-02,0.104038E-01,0.613251E-02,0.464531E-01,-9999.0,-9999.0,-0.156686,0.597140E-01,0.626113E-02,-0.242558E-01,-0.329920,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.151894E-01,0.248465E-01,0.428846E-01,0.401561E-02,0.381286E-01,0.206266E-01,0.181500E-01,-9999.0,-9999.0,-0.393146E-01,0.909015E-01,-0.725967E-01,-0.703358E-01,0.442737,-9999.0,-9999.0
1,0.244141E-02,0.202526E-01,0.334748E-01,0.249542E-02,0.202860E-01,0.177649E-01,0.665142E-01,0.691565E-01,-9999.0,-9999.0,0.889896E-01,-0.311464E-01,0.126492E-01,0.447412,1.85238,-9999.0,-9999.0
1,0.305176E-02,0.253157E-01,0.225396E-01,0.641192E-01,0.412216E-01,0.189025E-01,0.152931,0.388562E-01,-9999.0,-9999.0,0.192756,-0.923855E-01,0.175199,0.597607,0.200740,-9999.0,-9999.0
1,0.366211E-02,0.303788E-01,0.869809E-02,0.131543E-01,0.115287E-01,0.873378E-01,0.767585E-01,0.119368E-01,-9999.0,-9999.0,0.798179E-01,-0.837907E-01,-0.726140E-01,-0.107383,-0.415928,-9999.0,-9999.0
1,0.427246E-02,0.354420E-01,0.118302E-02,0.815219E-01,0.762982E-02,0.329621E-02,0.303509E-01,0.161072E-01,-9999.0,-9999.0,0.211431E-01,0.194524,-0.375343E-01,-0.210124E-02,-0.178004,-9999.0,-9999.0
2,0.518799E-02,0.430367E-01,0.656371E-02,0.189202E-01,0.103519,0.182082,0.619250E-01,0.845797E-01,-9999.0,-9999.0,0.236917E-01,0.219593,0.700004,0.731207,2.89063,-9999.0,-9999.0
2,0.640869E-02,0.531630E-01,0.300494E-01,0.471337E-01,0.836624E-02,0.136468E-01,0.140249E-01,0.210256E-01,-9999.0,-9999.0,-0.101096,-0.573333E-01,-0.214715E-01,0.204511E-01,0.382907,-9999.0,-9999.0
3,0.793457E-02,0.658208E-01,0.302877E-01,0.839665E-01,0.270697E-01,0.829387E-01,0.154241E-01,0.451828E-01,-9999.0,-9999.0,-0.918512E-01,-0.139130,-0.108878,0.327830E-01,0.648186,-9999.0,-9999.0
3,0.976562E-02,0.810102E-01,0.339897E-01,0.846827E-01,0.151644,0.761561,0.375686,0.119356,-9999.0,-9999.0,-0.610522,-0.643045,-0.621440,0.538511E-01,3.59034,-9999.0,-9999.0
3,0.115967E-01,0.961996E-01,0.406595E-01,0.906231E-01,0.332106,0.219106,0.197915,0.550834E-01,-9999.0,-9999.0,0.778743,1.08584,0.220725,-2.13810,-3.19834,-9999.0,-9999.0
5,0.140381E-01,0.116452,0.207488E-01,0.317423E-01,0.170113,0.223753,0.352981,0.850297E-01,-9999.0,-9999.0,-0.140612,-0.394706E-01,-0.394551,0.585629,3.59218,-9999.0,-9999.0
5,0.170898E-01,0.141768,0.431901E-01,0.427970E-02,0.355582,0.591754,0.375512,0.115069,-9999.0,-9999.0,0.380725,-0.706793E-01,-0.351491,0.187807,2.26733,-9999.0,-9999.0
7,0.207520E-01,0.172147,0.486009E-01,0.153207E-01,0.185921,0.141295,0.693321E-01,0.357710E-01,-9999.0,-9999.0,0.110996,-0.103823,0.295826,0.735771,2.64409,-9999.0,-9999.0
8,0.253296E-01,0.210120,0.523482E-01,0.446765E-01,0.177966,0.230291,0.113385,0.277394E-01,-9999.0,-9999.0,-0.284812,-0.751596E-01,0.907791,0.644468,2.07517,-9999.0,-9999.0
10,0.308228E-01,0.255689,0.423069E-01,0.358837E-01,0.212109,0.485551,0.329745,0.399176E-01,-9999.0,-9999.0,0.444958E-01,0.834677E-01,-0.636726,-0.628838,0.765532,-9999.0,-9999.0
12,0.375366E-01,0.311383,0.484583E-01,0.354714E-01,0.262532,0.477342,0.379522,0.466514E-01,-9999.0,-9999.0,-0.270492,0.276597,1.06791,2.13546,4.55384,-9999.0,-9999.0
15,0.457764E-01,0.379735,0.317160E-01,0.247403E-01,0.268277,0.288740,0.318281,0.314463E-01,-9999.0,-9999.0,-0.359528,0.162389E-01,0.451838,0.852728,1.29534,-9999.0,-9999.0
18,0.558472E-01,0.463277,0.219742E-01,0.270937E-01,0.186795,0.223053,0.251875,0.201946E-01,-9999.0,-9999.0,-0.257044,0.109747,-0.353055,-0.343870,-0.471334,-9999.0,-9999.0
22,0.680542E-01,0.564540,0.155556E-01,0.414392E-01,0.356533,0.191673,0.172331,0.306758E-01,-9999.0,-9999.0,-0.859961E-01,0.339247,0.405890,-0.320514,-0.102705,-9999.0,-9999.0
26,0.827026E-01,0.686055,0.183366E-01,0.341525E-01,0.392916,0.172217,0.931427E-01,0.127506E-01,-9999.0,-9999.0,-0.322694,0.312468,0.848750,-0.161450,1.23211,-9999.0,-9999.0
32,0.100403,0.832886,0.259924E-01,0.296473E-01,0.300034,0.147162,0.765625E-01,0.109744E-01,-9999.0,-9999.0,0.220112,0.239009,0.270040,0.558455,0.594307,-9999.0,-9999.0
39,0.122070,1.01263,0.137446E-01,0.278255E-01,0.124554,0.110404,0.783467E-01,0.126250E-01,-9999.0,-9999.0,-0.319297E-01,0.207439E-01,0.138323E-01,0.275607,0.533802,-9999.0,-9999.0
48,0.148621,1.23287,0.178836E-01,0.959362E-02,0.145181,0.959971E-01,0.651867E-01,0.767404E-02,-9999.0,-9999.0,-0.476497E-01,-0.138536E-01,0.125691,0.284144,0.497115,-9999.0,-9999.0
58,0.180969,1.50122,0.110457E-01,0.123173E-01,0.285739,0.771041E-01,0.591212E-01,0.787028E-02,-9999.0,-9999.0,-0.106886,0.126701,0.607453,0.312653,1.21514,-9999.0,-9999.0
70,0.220032,1.82526,0.121877E-01,0.125282E-01,0.186268,0.309910E-01,0.376680E-01,0.312019E-02,-9999.0,-9999.0,-0.118118,0.231834E-01,-0.418113E-01,-0.274734,0.137334,-9999.0,-9999.0
86,0.267639,2.22019,0.119586E-01,0.885590E-02,0.214019,0.254064E-01,0.182629E-01,0.215162E-02,-9999.0,-9999.0,-0.133629E-01,0.775245E-01,0.222878,-0.118181E-01,0.290121,-9999.0,-9999.0
104,0.325623,2.70118,0.746501E-02,0.949146E-02,0.189411,0.455366E-01,0.287769E-01,0.270594E-02,-9999.0,-9999.0,-0.485549E-01,0.394747E-01,0.145819,-0.312647E-01,0.471615,-9999.0,-9999.0
127,0.396118,3.28598,0.136405E-01,0.713387E-02,0.111768,0.293053E-01,0.170718E-01,0.233086E-02,-9999.0,-9999.0,-0.970588E-01,0.356948E-01,0.926332E-01,0.327607E-01,-0.113394E-01,-9999.0,-9999.0
154,0.481873,3.99735,0.870499E-02,0.858917E-02,0.133941,0.221212E-01,0.136417E-01,0.137406E-02,-9999.0,-9999.0,0.856724E-02,0.355321E-01,0.991694E-01,-0.672229E-01,-0.175523E-02,-9999.0,-9999.0
188,0.586243,4.86314,0.540004E-02,0.610128E-02,0.111016,0.197071E-01,0.116336E-01,0.894096E-03,-9999.0,-9999.0,-0.574757E-01,-0.113086E-01,0.102116,0.138617E-01,-0.947031E-01,-9999.0,-9999.0
228,0.713196,5.91628,0.616564E-02,0.761935E-02,0.886492E-01,0.180810E-01,0.103971E-01,0.834841E-03,-9999.0,-9999.0,0.911262E-02,0.214132E-02,0.389624E-01,-0.151156E-01,0.940912E-02,-9999.0,-9999.0
278,0.867615,7.19725,0.386416E-02,0.596338E-02,0.846413E-01,0.125885E-01,0.950877E-02,0.576921E-03,-9999.0,-9999.0,-0.313827E-01,0.198794E-01,0.196702E-01,-0.241017E-01,-0.244405E-01,-9999.0,-9999.0
337,1.05530,8.75417,0.478522E-02,0.390451E-02,0.674017E-01,0.935200E-02,0.885625E-02,0.379715E-03,-9999.0,-9999.0,-0.579574E-01,-0.172231E-01,0.351716E-01,-0.576817E-01,-0.403989E-01,-9999.0,-9999.0
411,1.28357,10.6478,0.442689E-02,0.504756E-02,0.611583E-01,0.819003E-02,0.648175E-02,0.605398E-03,-9999.0,-9999.0,-0.431162E-01,0.530962E-02,-0.941823E-02,0.287671E-01,0.148709E-01,-9999.0,-9999.0
500,1.56158,12.9540,0.359453E-02,0.327783E-02,0.458446E-01,0.665380E-02,0.545432E-02,0.219168E-03,-9999.0,-9999.0,-0.158391E-01,0.133313E-02,0.194282E-01,0.114953E-01,-0.215366E-01,-9999.0,-9999.0
608,1.89972,15.7590,0.288913E-02,0.258065E-02,0.280629E-01,0.365955E-02,0.436556E-02,0.208410E-03,-9999.0,-9999.0,-0.488246E-02,0.239076E-02,0.585329E-03,-0.764076E-02,-0.210556E-02,-9999.0,-9999.0
740,2.31110,19.1716,0.224711E-02,0.232198E-02,0.266678E-01,0.318938E-02,0.246163E-02,0.121974E-03,-9999.0,-9999.0,-0.579369E-02,-0.165492E-02,0.397150E-02,0.676154E-03,-0.227070E-02,-9999.0,-9999.0
899,2.81128,23.3208,0.271117E-02,0.192260E-02,0.193305E-01,0.219974E-02,0.214666E-02,0.123225E-03,-9999.0,-9999.0,-0.893252E-02,0.164290E-02,0.352537E-02,-0.311064E-02,0.239648E-02,-9999.0,-9999.0
1095,3.41980,28.3688,0.177174E-02,0.156003E-02,0.149136E-01,0.126303E-02,0.138867E-02,0.143644E-03,-9999.0,-9999.0,-0.376455E-02,0.406573E-02,-0.182903E-03,0.636991E-03,0.457601E-02,-9999.0,-9999.0
1331,4.16016,34.5104,0.160520E-02,0.120302E-02,0.102841E-01,0.918432E-03,0.695818E-03,0.164261E-03,-9999.0,-9999.0,-0.345356E-02,-0.873544E-03,0.251109E-02,-0.292437E-02,0.262294E-03,-9999.0,-9999.0
1620,5.06073,41.9810,0.108610E-02,0.110877E-02,0.674952E-02,0.614606E-03,0.306193E-03,0.207705E-03,-9999.0,-9999.0,-0.107170E-02,-0.210824E-02,-0.310804E-04,0.783712E-03,-0.165446E-03,-9999.0,-9999.0
