 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.121779E-02,0.217396E-02,0.133155E-01,0.167737E-02,0.347874,0.749752E-01,0.277797,-9999.0,-9999.0,-0.206700E-02,1.36851,0.344562,-0.385809E-01,0.216143,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.243557E-02,0.109578E-01,0.127262E-01,0.273519E-02,0.394345E-01,0.691841E-02,0.458189E-02,-9999.0,-9999.0,0.109481E-01,2.00772,0.136975,-0.564862E-02,0.400999E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.365336E-02,0.702709E-01,0.217403E-01,0.741808E-02,0.705050E-02,0.925137E-01,0.149908E-03,-9999.0,-9999.0,0.710125E-01,-3.77029,0.100766,0.818815E-01,-0.152863E-01,-9999.0,-9999.0
1,0.244141E-02,0.487115E-02,0.144081E-01,0.212923,0.701279E-02,0.269642E-01,0.591570E-03,0.507853E-02,-9999.0,-9999.0,-0.861362E-02,2.41583,0.304941E-01,-0.268461E-02,0.873886E-01,-9999.0,-9999.0
1,0.305176E-02,0.608894E-02,0.702894E-01,0.224585,0.348151E-01,0.622090E-02,0.278821E-01,0.105129E-01,-9999.0,-9999.0,0.962007E-01,-29.4457,-0.176259,0.410859E-01,0.399543E-01,-9999.0,-9999.0
1,0.366211E-02,0.730672E-02,0.551957E-01,0.901645E-02,0.401879E-01,0.152398E-01,0.571746E-01,0.262496E-02,-9999.0,-9999.0,0.341777E-01,-5.81421,-0.254403,0.534325E-01,-0.747836E-01,-9999.0,-9999.0
1,0.427246E-02,0.852451E-02,0.133387,0.131803E-01,0.181244E-01,0.147552E-02,0.707113E-01,0.108523E-01,-9999.0,-9999.0,0.218386,-4.52218,-0.356922E-01,0.144910,0.167544,-9999.0,-9999.0
2,0.518799E-02,0.103512E-01,0.325764,0.295744E-01,0.225281E-01,0.143009E-01,0.188299,0.121913E-01,-9999.0,-9999.0,0.155841,3.68388,-0.114138,0.114770E-01,0.792265E-01,-9999.0,-9999.0
2,0.640869E-02,0.127868E-01,0.856148E-01,0.188414,0.335198E-01,0.357220E-01,0.932476E-01,0.752251E-02,-9999.0,-9999.0,-0.111204,20.1126,-0.136313,-0.100557,0.188016,-9999.0,-9999.0
3,0.793457E-02,0.158312E-01,0.614226E-01,0.229346,0.596463E-01,0.137173E-01,0.321080E-01,0.452604E-02,-9999.0,-9999.0,0.833183E-01,27.5216,-0.740783E-02,0.579410E-01,0.177573,-9999.0,-9999.0
