 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.257239E-02,0.295194E-01,0.338757,0.171564E-01,0.118525,0.224363,0.178631,-9999.0,-9999.0,-0.963100E-02,0.415060,-0.792415E-01,-0.118804,-0.287040,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.514477E-02,0.643405,0.764532,0.725008E-01,0.246643E-01,0.649366E-01,0.122217,-9999.0,-9999.0,1.06891,1.01640,-0.192597E-01,-0.328532,-0.166246,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.771716E-02,0.863429,0.536033,0.651044E-01,0.107217,0.368989E-01,0.138188,-9999.0,-9999.0,1.00607,0.583089,0.300431,0.232930,0.529958,-9999.0,-9999.0
1,0.244141E-02,0.102895E-01,0.137957,0.410735,0.586060E-02,0.139761,0.543463E-01,0.114091,-9999.0,-9999.0,0.129983,-0.208356,0.107359,0.460245E-01,0.218023,-9999.0,-9999.0
1,0.305176E-02,0.128619E-01,0.365633E-01,0.239902,0.460543E-02,0.132937,0.894798E-01,0.269410E-01,-9999.0,-9999.0,0.453518E-01,-0.208616E-01,-0.706876E-01,-0.112173,-0.222646E-01,-9999.0,-9999.0
1,0.366211E-02,0.154343E-01,0.262555E-01,0.170465E-01,0.193194E-01,0.238271,0.310833,0.199312E-01,-9999.0,-9999.0,-0.114061,0.485467E-01,0.278350,0.420154,0.159599,-9999.0,-9999.0
1,0.427246E-02,0.180067E-01,0.582060E-01,0.433270E-01,0.631115E-01,0.130532,0.122958,0.472587E-02,-9999.0,-9999.0,-0.117399,0.245172,0.374431,0.449214,0.145498,-9999.0,-9999.0
2,0.518799E-02,0.218653E-01,0.188857E-01,0.103470,0.415736E-01,0.199960E-01,0.294226E-01,0.256657E-01,-9999.0,-9999.0,0.969185E-01,0.313828,0.500849E-01,0.170155E-01,-0.138314,-9999.0,-9999.0
2,0.640869E-02,0.270101E-01,0.281605E-01,0.534710E-01,0.158722E-01,0.164186,0.104163,0.552144E-01,-9999.0,-9999.0,0.103275,-0.892360E-01,0.184185,0.182725,0.157105,-9999.0,-9999.0
3,0.793457E-02,0.334410E-01,0.369582E-01,0.581653E-01,0.227362E-01,0.120791,0.670801E-01,0.973669E-02,-9999.0,-9999.0,-0.875703E-01,0.149543,0.975288E-01,0.144486,0.817495E-01,-9999.0,-9999.0
3,0.976562E-02,0.411582E-01,0.642274E-01,0.107143,0.847292E-02,0.373440E-01,0.363674E-01,0.371232E-02,-9999.0,-9999.0,0.274336E-01,0.301792E-01,0.463900E-01,0.507781E-01,0.260504E-01,-9999.0,-9999.0
3,0.115967E-01,0.488754E-01,0.704348E-02,0.844954E-01,0.631110E-01,0.126132,0.128128,0.407679E-01,-9999.0,-9999.0,0.366979E-01,0.146249,0.142162,0.191124,0.298214,-9999.0,-9999.0
5,0.140381E-01,0.591649E-01,0.249482E-01,0.154272E-01,0.217055E-01,0.764883E-01,0.132075,0.327595E-01,-9999.0,-9999.0,0.314275E-01,-0.121912E-02,-0.514379E-01,-0.516943E-01,-0.334218E-01,-9999.0,-9999.0
5,0.170898E-01,0.720268E-01,0.856208E-02,0.516896E-01,0.515596E-01,0.121540,0.205048,0.151001E-01,-9999.0,-9999.0,-0.133881E-01,-0.638635E-01,-0.227880,-0.328268,-0.172641,-9999.0,-9999.0
