 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.426
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.744800E-03,0.110042E-01,0.134391E-01,0.257219E-03,0.444730E-01,0.253548,0.441300,-9999.0,-9999.0,-0.204782E-02,0.221972E-01,-0.844663E-02,-0.334955E-01,-0.621544E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.148960E-02,0.505293E-02,0.410941E-01,0.532246E-03,0.162092E-01,0.439236E-01,0.118345,-9999.0,-9999.0,0.232835E-02,-0.768708E-01,0.119721E-02,0.119473E-02,0.990364E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.223440E-02,0.234519E-01,0.142647E-01,0.806618E-03,0.627470E-02,0.598655E-02,0.862551E-02,-9999.0,-9999.0,-0.615767E-02,0.377617E-01,-0.299756E-02,-0.967548E-02,-0.120233E-01,-9999.0,-9999.0
1,0.244141E-02,0.297920E-02,0.896563E-01,0.116141E-01,0.245876E-02,0.153821E-01,0.485809E-01,0.272582E-01,-9999.0,-9999.0,0.199612E-01,-0.875293E-01,0.601016E-02,0.445990E-02,0.101052E-01,-9999.0,-9999.0
1,0.305176E-02,0.372400E-02,0.487805E-01,0.243272E-02,0.118717E-02,0.686295E-02,0.486705E-02,0.146084E-01,-9999.0,-9999.0,-0.241356E-01,-0.161343E-01,-0.702398E-02,-0.103392E-01,-0.231042E-01,-9999.0,-9999.0
1,0.366211E-02,0.446880E-02,0.123784,0.258352E-01,0.613768E-03,0.486656E-01,0.526449E-01,0.722969E-01,-9999.0,-9999.0,-0.272301E-01,0.793383E-03,-0.137486E-01,-0.204732E-01,-0.268785E-01,-9999.0,-9999.0
