 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.203
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.163877E-01,0.109908,0.161576,0.362143E-01,0.554333E-02,0.102059,0.122152E-01,-9999.0,-9999.0,0.749016E-01,0.302666,0.555859E-01,0.110166,0.118929,-9999.0,-9999.0
8,0.253296E-01,0.200026E-01,0.977799E-01,0.596211E-01,0.360976E-01,0.663880E-02,0.116999,0.104649E-01,-9999.0,-9999.0,0.859811E-01,-0.653739E-01,0.429735E-01,0.841563E-01,0.726876E-01,-9999.0,-9999.0
10,0.308228E-01,0.243405E-01,0.168358,0.806665E-01,0.586264E-01,0.989227E-02,0.114320,0.997411E-02,-9999.0,-9999.0,0.198576,0.112429,0.899924E-01,0.207125,0.700149E-01,-9999.0,-9999.0
12,0.375366E-01,0.296424E-01,0.294805,0.194922,0.147788,0.120601E-01,0.179445,0.141381E-01,-9999.0,-9999.0,0.495459,-1.17434,0.198252,0.424598,0.147834,-9999.0,-9999.0
15,0.457764E-01,0.361493E-01,0.136577,0.128062,0.717238E-01,0.844516E-02,0.966576E-01,0.656373E-02,-9999.0,-9999.0,0.171958,0.274703,0.914709E-01,0.137972,0.899915E-01,-9999.0,-9999.0
18,0.558472E-01,0.441022E-01,0.163272,0.802491E-01,0.128659,0.118677E-01,0.105238,0.511704E-02,-9999.0,-9999.0,0.273487,-0.205834,0.156409,0.278821,0.905106E-01,-9999.0,-9999.0
22,0.680542E-01,0.537420E-01,0.136930,0.639235E-01,0.112848,0.797503E-02,0.750150E-01,0.492772E-02,-9999.0,-9999.0,0.203201,-0.793368E-01,0.103548,0.199888,0.327680E-01,-9999.0,-9999.0
26,0.827026E-01,0.653098E-01,0.122687,0.103051,0.131294,0.749622E-02,0.878475E-01,0.310408E-02,-9999.0,-9999.0,0.155546,0.270120,0.603520E-01,0.942333E-01,0.272994E-01,-9999.0,-9999.0
32,0.100403,0.792875E-01,0.111216,0.129142,0.129514,0.810870E-02,0.866916E-01,0.253055E-02,-9999.0,-9999.0,0.190093,0.216314E-01,0.868875E-01,0.139115,0.351189E-01,-9999.0,-9999.0
39,0.122070,0.963982E-01,0.748893E-01,0.108762,0.136896,0.961462E-02,0.105740,0.338676E-02,-9999.0,-9999.0,0.115010,0.167749,0.115046,0.212048,0.467513E-01,-9999.0,-9999.0
48,0.148621,0.117365,0.150472,0.871891E-01,0.207261,0.108568E-01,0.973024E-01,0.234695E-02,-9999.0,-9999.0,0.340719,-0.202865,0.194115,0.335265,0.678407E-01,-9999.0,-9999.0
58,0.180969,0.142910,0.941119E-01,0.109718,0.183320,0.684216E-02,0.709952E-01,0.218604E-02,-9999.0,-9999.0,0.183757,0.449194,0.927458E-01,0.197379,0.643173E-01,-9999.0,-9999.0
70,0.220032,0.173758,0.790537E-01,0.128206,0.159857,0.851361E-02,0.766105E-01,0.165668E-02,-9999.0,-9999.0,0.155954,-0.932707E-01,0.130346,0.211385,0.467754E-01,-9999.0,-9999.0
86,0.267639,0.211353,0.111097,0.995845E-01,0.248353,0.915257E-02,0.865260E-01,0.139647E-02,-9999.0,-9999.0,0.233688,0.160611,0.164819,0.305639,0.485242E-01,-9999.0,-9999.0
104,0.325623,0.257142,0.693210E-01,0.104184,0.185370,0.685950E-02,0.588873E-01,0.102173E-02,-9999.0,-9999.0,0.120796,-0.667434E-01,0.106971,0.185166,0.231055E-01,-9999.0,-9999.0
127,0.396118,0.312812,0.639559E-01,0.656449E-01,0.213685,0.523426E-02,0.519545E-01,0.703773E-03,-9999.0,-9999.0,0.130575,0.219083E-01,0.917980E-01,0.161117,-0.163127E-01,-9999.0,-9999.0
154,0.481873,0.380532,0.572962E-01,0.875656E-01,0.210506,0.699233E-02,0.692692E-01,0.517366E-03,-9999.0,-9999.0,0.133282,0.123334,0.996073E-01,0.175094,0.682228E-02,-9999.0,-9999.0
188,0.586243,0.462952,0.449505E-01,0.704785E-01,0.183123,0.608529E-02,0.643090E-01,0.347414E-03,-9999.0,-9999.0,0.873844E-01,-0.566223E-01,0.539182E-01,0.128499,0.149203E-02,-9999.0,-9999.0
228,0.713196,0.563207,0.447023E-01,0.773948E-01,0.197642,0.595918E-02,0.604456E-01,0.286910E-03,-9999.0,-9999.0,0.855567E-01,0.820831E-01,0.780719E-01,0.123663,0.280828E-02,-9999.0,-9999.0
278,0.867615,0.685150,0.418135E-01,0.612900E-01,0.186708,0.490143E-02,0.629460E-01,0.163020E-03,-9999.0,-9999.0,0.625522E-01,-0.755899E-01,0.659747E-01,0.136578,-0.410885E-02,-9999.0,-9999.0
337,1.05530,0.833362,0.401459E-01,0.709842E-01,0.187172,0.428549E-02,0.398610E-01,0.147319E-03,-9999.0,-9999.0,0.588265E-01,-0.474357E-01,0.647186E-01,0.588338E-01,0.109469E-02,-9999.0,-9999.0
411,1.28357,1.01363,0.309923E-01,0.541084E-01,0.154601,0.346499E-02,0.374164E-01,0.685047E-03,-9999.0,-9999.0,0.415785E-01,0.331239E-01,0.466777E-01,0.459147E-01,-0.163952E-02,-9999.0,-9999.0
500,1.56158,1.23317,0.264787E-01,0.471843E-01,0.154983,0.315170E-02,0.321841E-01,0.116336E-03,-9999.0,-9999.0,0.209675E-01,-0.901442E-01,0.448233E-01,0.586094E-01,-0.611981E-03,-9999.0,-9999.0
608,1.89972,1.50020,0.222464E-01,0.430221E-01,0.130528,0.302764E-02,0.273315E-01,0.182817E-03,-9999.0,-9999.0,0.284470E-01,-0.345109E-01,0.253462E-01,0.340260E-01,-0.129417E-02,-9999.0,-9999.0
740,2.31110,1.82506,0.193600E-01,0.373724E-01,0.116074,0.250584E-02,0.241538E-01,0.123170E-03,-9999.0,-9999.0,0.152522E-01,0.337159E-01,0.283357E-01,0.352754E-01,0.206458E-02,-9999.0,-9999.0
899,2.81128,2.22005,0.139126E-01,0.316174E-01,0.931584E-01,0.240872E-02,0.184829E-01,0.144260E-03,-9999.0,-9999.0,0.115065E-01,0.193766E-01,0.194928E-01,0.126900E-01,0.129211E-02,-9999.0,-9999.0
1095,3.41980,2.70060,0.137131E-01,0.249305E-01,0.879774E-01,0.195362E-02,0.144276E-01,0.199429E-03,-9999.0,-9999.0,0.601599E-02,0.477869E-02,0.239838E-01,0.170248E-01,0.320178E-03,-9999.0,-9999.0
1331,4.16016,3.28525,0.105263E-01,0.216386E-01,0.729401E-01,0.170062E-02,0.101450E-01,0.204951E-03,-9999.0,-9999.0,0.272124E-02,-0.230144E-02,0.148037E-01,0.535245E-02,-0.629486E-03,-9999.0,-9999.0
1620,5.06073,3.99643,0.973294E-02,0.183824E-01,0.619496E-01,0.129486E-02,0.837217E-02,0.256545E-03,-9999.0,-9999.0,0.442468E-02,0.412252E-02,0.127817E-01,-0.335098E-02,-0.580861E-03,-9999.0,-9999.0
1970,6.15631,4.86160,0.750472E-02,0.154867E-01,0.493214E-01,0.113152E-02,0.645737E-02,0.323514E-03,-9999.0,-9999.0,0.289081E-02,-0.371879E-02,0.945649E-02,0.258151E-02,0.397283E-03,-9999.0,-9999.0
2397,7.48901,5.91403,0.686257E-02,0.131052E-01,0.425029E-01,0.958630E-03,0.666277E-02,0.523207E-03,-9999.0,-9999.0,0.399599E-03,0.471680E-02,0.546956E-02,0.105329E-02,-0.495489E-03,-9999.0,-9999.0
2916,9.11041,7.19444,0.688672E-02,0.133414E-01,0.393112E-01,0.848098E-03,0.547971E-02,0.468398E-03,-9999.0,-9999.0,0.173833E-02,-0.587697E-04,0.463387E-02,-0.135343E-03,0.559870E-04,-9999.0,-9999.0
