 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.375
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.368105E-01,0.909071E-01,0.156798,0.141243E-01,0.234329E-01,0.279310E-01,0.401333E-01,-9999.0,-9999.0,0.772996E-01,2.32647,0.160268E-01,-0.509464E-01,-0.499851E-01,-9999.0,-9999.0
3,0.976562E-02,0.453052E-01,0.173949,0.286199E-01,0.518494E-01,0.542626E-01,0.669256E-01,0.368702E-01,-9999.0,-9999.0,0.266579,0.764336,-0.447906E-01,-0.561918E-01,-0.141369,-9999.0,-9999.0
3,0.115967E-01,0.537999E-01,0.620553E-01,0.115695,0.332810E-01,0.338775,0.206702,0.189623,-9999.0,-9999.0,0.100842,-0.810656,0.151631,0.306968,0.228255,-9999.0,-9999.0
5,0.140381E-01,0.651262E-01,0.199272,0.477742E-01,0.646412E-01,0.238420,0.140064,0.668820E-01,-9999.0,-9999.0,0.727730,0.695975,0.231370,0.319847,0.216747,-9999.0,-9999.0
5,0.170898E-01,0.792841E-01,0.126827,0.198443E-01,0.114007,0.913477E-01,0.155250,0.408124E-01,-9999.0,-9999.0,0.186323,-0.475260,0.236634,0.397712,0.286315,-9999.0,-9999.0
7,0.207520E-01,0.962735E-01,0.121089,0.322482E-01,0.577903E-01,0.107884,0.165867,0.333222E-01,-9999.0,-9999.0,0.204080,0.805658,-0.642345E-01,-0.227681,-0.646600E-02,-9999.0,-9999.0
8,0.253296E-01,0.117510,0.636868E-01,0.612361E-01,0.101656,0.175379,0.165720,0.566452E-01,-9999.0,-9999.0,0.161041,-0.753155,0.157298,0.240644,0.257432,-9999.0,-9999.0
10,0.308228E-01,0.142995,0.969943E-01,0.601912E-01,0.920161E-01,0.133695,0.138257,0.328074E-01,-9999.0,-9999.0,0.271477,2.63581,0.575489E-01,0.151116,0.658268E-01,-9999.0,-9999.0
12,0.375366E-01,0.174142,0.585161E-01,0.539811E-01,0.166679,0.848402E-01,0.101360,0.373651E-01,-9999.0,-9999.0,0.117511,0.379200,-0.808522E-01,0.123295,0.273438,-9999.0,-9999.0
15,0.457764E-01,0.212368,0.789119E-01,0.600836E-01,0.113098,0.184135,0.108665,0.261730E-01,-9999.0,-9999.0,-0.223995,1.03032,-0.687893E-01,-0.440094E-01,0.564900E-01,-9999.0,-9999.0
18,0.558472E-01,0.259089,0.649514E-01,0.376602E-01,0.216232,0.920810E-01,0.919835E-01,0.177323E-01,-9999.0,-9999.0,0.220948,-1.02849,0.157967,0.294227,0.255337,-9999.0,-9999.0
22,0.680542E-01,0.315721,0.476072E-01,0.290253E-01,0.292316,0.177930,0.151825,0.193384E-01,-9999.0,-9999.0,0.103899,-1.55238,0.287149,0.278367,0.207903,-9999.0,-9999.0
26,0.827026E-01,0.383678,0.604558E-01,0.331043E-01,0.166225,0.119256,0.881871E-01,0.188500E-01,-9999.0,-9999.0,0.343122,1.44460,0.100323,0.453567E-01,0.654773E-01,-9999.0,-9999.0
32,0.100403,0.465794,0.681319E-01,0.308736E-01,0.965005E-01,0.112370,0.102612,0.144598E-01,-9999.0,-9999.0,0.192094,-0.412617E-01,0.200834,0.189318,0.879708E-01,-9999.0,-9999.0
39,0.122070,0.566315,0.596576E-01,0.338433E-01,0.941182E-01,0.105620,0.539526E-01,0.108859E-01,-9999.0,-9999.0,0.278973,-0.199481,0.194456,0.164780,0.323692E-01,-9999.0,-9999.0
48,0.148621,0.689488,0.487953E-01,0.333895E-01,0.152939,0.665966E-01,0.596627E-01,0.107132E-01,-9999.0,-9999.0,0.185054,-1.04743,0.190686,0.100056,0.556971E-01,-9999.0,-9999.0
58,0.180969,0.839562,0.730296E-01,0.211932E-01,0.164131,0.865340E-01,0.463605E-01,0.924878E-02,-9999.0,-9999.0,0.443952,-0.228821,0.199281,0.174849,0.803039E-01,-9999.0,-9999.0
70,0.220032,1.02078,0.326573E-01,0.144079E-01,0.163970,0.507903E-01,0.329873E-01,0.615183E-02,-9999.0,-9999.0,0.644296E-01,-0.571592,0.878908E-01,0.421383E-01,0.825798E-01,-9999.0,-9999.0
86,0.267639,1.24165,0.391610E-01,0.172176E-01,0.141339,0.517651E-01,0.347594E-01,0.737875E-02,-9999.0,-9999.0,0.354119,-0.302148E-01,0.762930E-01,0.718197E-01,0.533328E-01,-9999.0,-9999.0
104,0.325623,1.51064,0.360894E-01,0.182687E-01,0.923082E-01,0.486354E-01,0.322579E-01,0.528526E-02,-9999.0,-9999.0,0.208953,0.479340,0.951804E-01,0.829269E-01,0.351436E-01,-9999.0,-9999.0
127,0.396118,1.83769,0.221033E-01,0.131682E-01,0.714769E-01,0.311097E-01,0.208243E-01,0.234186E-02,-9999.0,-9999.0,-0.141727E-01,-0.141127E-01,0.472267E-01,-0.940020E-02,0.234414E-01,-9999.0,-9999.0
154,0.481873,2.23553,0.257252E-01,0.112211E-01,0.784337E-01,0.306737E-01,0.248879E-01,0.297052E-02,-9999.0,-9999.0,0.820188E-01,-0.134012,0.441908E-01,0.341446E-01,0.172087E-01,-9999.0,-9999.0
188,0.586243,2.71973,0.169575E-01,0.104516E-01,0.705194E-01,0.304239E-01,0.238703E-01,0.224917E-02,-9999.0,-9999.0,0.870419E-01,0.244785,0.631014E-03,-0.707251E-02,0.287621E-02,-9999.0,-9999.0
228,0.713196,3.30869,0.156161E-01,0.114465E-01,0.603690E-01,0.227526E-01,0.149769E-01,0.125644E-02,-9999.0,-9999.0,-0.129111E-01,0.103176,-0.913897E-04,0.110134E-01,0.585376E-02,-9999.0,-9999.0
278,0.867615,4.02508,0.177419E-01,0.804870E-02,0.503814E-01,0.178533E-01,0.145335E-01,0.103314E-02,-9999.0,-9999.0,0.381176E-01,-0.124670E-01,0.229305E-01,-0.568295E-02,0.614518E-02,-9999.0,-9999.0
337,1.05530,4.89579,0.146205E-01,0.861308E-02,0.552068E-01,0.146417E-01,0.109638E-01,0.565915E-03,-9999.0,-9999.0,0.226812E-01,0.101823E-01,0.259665E-01,0.560490E-02,0.373242E-02,-9999.0,-9999.0
411,1.28357,5.95480,0.101545E-01,0.586190E-02,0.469050E-01,0.109262E-01,0.901310E-02,0.755201E-03,-9999.0,-9999.0,0.343179E-01,-0.443955E-01,0.905390E-02,-0.945586E-02,0.140418E-02,-9999.0,-9999.0
500,1.56158,7.24458,0.102823E-01,0.635157E-02,0.362813E-01,0.965936E-02,0.717380E-02,0.277407E-03,-9999.0,-9999.0,0.299776E-01,-0.570493E-01,0.522719E-02,0.266568E-02,-0.832451E-04,-9999.0,-9999.0
608,1.89972,8.81328,0.793515E-02,0.543917E-02,0.300061E-01,0.794487E-02,0.650812E-02,0.220544E-03,-9999.0,-9999.0,0.290061E-01,0.517189E-01,0.701107E-02,0.382325E-03,-0.204463E-03,-9999.0,-9999.0
740,2.31110,10.7218,0.730835E-02,0.461318E-02,0.243229E-01,0.521368E-02,0.468861E-02,0.163279E-03,-9999.0,-9999.0,0.162353E-01,-0.340472E-01,0.243063E-02,-0.449814E-02,0.117468E-04,-9999.0,-9999.0
899,2.81128,13.0422,0.599940E-02,0.369733E-02,0.200638E-01,0.412175E-02,0.390506E-02,0.144549E-03,-9999.0,-9999.0,0.118878E-01,0.151519E-01,0.397611E-02,-0.391891E-02,0.145189E-03,-9999.0,-9999.0
1095,3.41980,15.8653,0.545724E-02,0.333073E-02,0.138003E-01,0.266782E-02,0.253069E-02,0.159220E-03,-9999.0,-9999.0,0.793805E-02,-0.160838E-01,0.319190E-02,0.146065E-02,0.147734E-03,-9999.0,-9999.0
1331,4.16016,19.3000,0.455636E-02,0.318707E-02,0.122606E-01,0.162789E-02,0.162286E-02,0.174484E-03,-9999.0,-9999.0,0.569885E-02,-0.339078E-01,0.621429E-03,0.125310E-02,-0.694627E-04,-9999.0,-9999.0
1620,5.06073,23.4780,0.382896E-02,0.231530E-02,0.881840E-02,0.140295E-02,0.101684E-02,0.189088E-03,-9999.0,-9999.0,0.645370E-02,0.826421E-02,0.127386E-02,-0.272761E-03,0.262188E-04,-9999.0,-9999.0
1970,6.15631,28.5607,0.319479E-02,0.194793E-02,0.578490E-02,0.843154E-03,0.491990E-03,0.251769E-03,-9999.0,-9999.0,0.401773E-02,-0.929184E-02,0.587889E-03,-0.264723E-03,-0.117407E-03,-9999.0,-9999.0
2397,7.48901,34.7434,0.302759E-02,0.144658E-02,0.462058E-02,0.626534E-03,0.260131E-03,0.312916E-03,-9999.0,-9999.0,-0.656044E-03,-0.171506E-01,0.648107E-03,0.522142E-05,0.108759E-03,-9999.0,-9999.0
2916,9.11041,42.2655,0.277179E-02,0.143242E-02,0.403077E-02,0.512694E-03,0.162909E-03,0.343788E-03,-9999.0,-9999.0,0.270136E-02,-0.113659E-01,0.597812E-04,0.296679E-05,-0.161488E-03,-9999.0,-9999.0
