 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.477
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.155968E-01,0.416351,0.140856E-01,0.772959E-03,0.283622,0.110848,0.252228,-9999.0,-9999.0,1.01721,-0.121416E-01,0.280466E-01,0.210817E-01,0.156208E-01,-9999.0,-9999.0
2,0.518799E-02,0.189390E-01,0.558346E-01,0.611585E-01,0.100242,0.218983,0.974904E-02,0.344453E-01,-9999.0,-9999.0,2.87323,0.235126,-0.738087,0.453990E-01,0.134870,-9999.0,-9999.0
2,0.640869E-02,0.233952E-01,0.428542E-01,0.676704E-01,0.194455,0.274228,0.400819E-01,0.157421,-9999.0,-9999.0,-4.76254,0.267205,-0.292900,0.209117,0.572071,-9999.0,-9999.0
3,0.793457E-02,0.289655E-01,0.232983,0.247820,0.845090E-01,0.147924,0.138262,0.252303,-9999.0,-9999.0,-4.04500,-0.515251,-0.271544,-0.875343E-01,0.538498E-01,-9999.0,-9999.0
3,0.976562E-02,0.356499E-01,0.256482,0.181319,0.137723,0.278738,0.465776,0.542768,-9999.0,-9999.0,2.72282,0.202481,0.747730,0.570508,0.639425,-9999.0,-9999.0
3,0.115967E-01,0.423342E-01,0.275903,0.643861E-01,0.655227E-02,0.262472,0.113921,0.128465,-9999.0,-9999.0,1.42305,-0.330245E-01,-0.914257E-01,-0.137200E-01,0.578782E-02,-9999.0,-9999.0
5,0.140381E-01,0.512467E-01,0.130781,0.232068,0.240432,0.420479E-01,0.996233E-01,0.151787,-9999.0,-9999.0,0.443233,-0.671964,-0.368631,0.173596,0.452800,-9999.0,-9999.0
5,0.170898E-01,0.623873E-01,0.879289E-01,0.107846,0.243153,0.429669,0.497228E-01,0.636137E-01,-9999.0,-9999.0,3.53565,-0.293000,0.667847,0.724147E-01,0.163238,-9999.0,-9999.0
7,0.207520E-01,0.757560E-01,0.298588E-01,0.159754,0.809097E-01,0.920277E-01,0.676432E-01,0.863238E-01,-9999.0,-9999.0,-0.479015,-0.292008E-01,-0.857538E-01,-0.964308E-02,0.534623E-01,-9999.0,-9999.0
8,0.253296E-01,0.924669E-01,0.890409E-01,0.638366E-01,0.200391,0.129219,0.662361E-01,0.885834E-01,-9999.0,-9999.0,1.47277,-0.198318,-0.143692,0.176351,0.176998,-9999.0,-9999.0
10,0.308228E-01,0.112520,0.560064E-01,0.754987E-01,0.268609,0.157743,0.846003E-01,0.636522E-01,-9999.0,-9999.0,-1.04891,0.893248E-01,0.303464,0.951985E-01,0.509597E-01,-9999.0,-9999.0
12,0.375366E-01,0.137029,0.106763,0.652888E-01,0.212416,0.115958,0.137211,0.136555,-9999.0,-9999.0,2.13587,0.134765E-01,0.282322,0.259451,0.231657,-9999.0,-9999.0
15,0.457764E-01,0.167109,0.382130E-01,0.596318E-01,0.212064,0.605088E-01,0.159950,0.119075,-9999.0,-9999.0,0.990381,0.297690E-01,0.373737,0.303567,0.305040,-9999.0,-9999.0
18,0.558472E-01,0.203873,0.392520E-01,0.984606E-01,0.184888,0.577300E-01,0.124267,0.620635E-01,-9999.0,-9999.0,0.794025,0.185318,0.322024,0.270285,0.154817,-9999.0,-9999.0
22,0.680542E-01,0.248435,0.464620E-01,0.747972E-01,0.171817,0.662955E-01,0.901088E-01,0.481502E-01,-9999.0,-9999.0,0.822958,0.216937,0.249566,0.186292,0.101295,-9999.0,-9999.0
26,0.827026E-01,0.301910,0.306439E-01,0.314639E-01,0.118389,0.468090E-01,0.860173E-01,0.405655E-01,-9999.0,-9999.0,1.14491,-0.163740E-01,0.611310E-01,0.108054,0.671197E-01,-9999.0,-9999.0
32,0.100403,0.366525,0.258526E-01,0.471385E-01,0.215237,0.511142E-01,0.935806E-01,0.509964E-01,-9999.0,-9999.0,1.19028,-0.943692E-01,0.243472,0.167350,0.130834,-9999.0,-9999.0
39,0.122070,0.445624,0.197483E-01,0.412872E-01,0.145831,0.531505E-01,0.673064E-01,0.290016E-01,-9999.0,-9999.0,0.651152,0.105697,0.306991E-01,0.611990E-01,0.335066E-01,-9999.0,-9999.0
48,0.148621,0.542547,0.215488E-01,0.464544E-01,0.107708,0.463850E-01,0.115979,0.293010E-01,-9999.0,-9999.0,0.397725,0.449656E-02,0.130018,0.112662,0.763524E-01,-9999.0,-9999.0
58,0.180969,0.660637,0.171635E-01,0.376030E-01,0.118805,0.321250E-01,0.598448E-01,0.147460E-01,-9999.0,-9999.0,0.857913,0.174076E-01,0.144928,0.973439E-01,0.493470E-01,-9999.0,-9999.0
70,0.220032,0.803236,0.225574E-01,0.308306E-01,0.113046,0.349124E-01,0.504887E-01,0.101983E-01,-9999.0,-9999.0,0.482479,0.377734E-01,0.152887,0.652481E-01,0.158732E-01,-9999.0,-9999.0
86,0.267639,0.977030,0.169093E-01,0.224265E-01,0.940755E-01,0.224106E-01,0.492947E-01,0.100645E-01,-9999.0,-9999.0,0.735945,0.534947E-01,0.790130E-01,0.491078E-01,0.148664E-01,-9999.0,-9999.0
104,0.325623,1.18870,0.156071E-01,0.316431E-01,0.904753E-01,0.258315E-01,0.368053E-01,0.639622E-02,-9999.0,-9999.0,0.292373,0.334856E-01,0.711773E-01,0.571404E-01,0.161749E-01,-9999.0,-9999.0
127,0.396118,1.44605,0.156048E-01,0.251040E-01,0.110760,0.191220E-01,0.483192E-01,0.511772E-02,-9999.0,-9999.0,0.497729,0.133357E-01,0.884207E-01,0.495630E-01,0.965999E-02,-9999.0,-9999.0
154,0.481873,1.75910,0.136091E-01,0.177622E-01,0.707952E-01,0.161075E-01,0.418105E-01,0.274164E-02,-9999.0,-9999.0,0.479248,0.505139E-01,0.353818E-01,0.217533E-01,0.435043E-03,-9999.0,-9999.0
188,0.586243,2.14011,0.112878E-01,0.263894E-01,0.847410E-01,0.145545E-01,0.383793E-01,0.185651E-02,-9999.0,-9999.0,0.470648,0.681254E-01,0.807323E-01,0.476799E-01,0.103994E-02,-9999.0,-9999.0
228,0.713196,2.60356,0.109941E-01,0.200892E-01,0.609739E-01,0.114065E-01,0.309190E-01,0.101573E-02,-9999.0,-9999.0,0.265557,0.336289E-01,0.423465E-01,0.171251E-01,-0.407688E-02,-9999.0,-9999.0
278,0.867615,3.16727,0.158385E-01,0.418978E-01,0.834712E-01,0.109410E-01,0.243043E-01,0.641591E-03,-9999.0,-9999.0,0.935683,0.152492,0.344285E-01,0.533609E-02,-0.958525E-03,-9999.0,-9999.0
337,1.05530,3.85242,0.875035E-02,0.180131E-01,0.552501E-01,0.863006E-02,0.233799E-01,0.435995E-03,-9999.0,-9999.0,0.204676,0.348673E-01,0.318418E-01,0.149315E-01,-0.201517E-02,-9999.0,-9999.0
411,1.28357,4.68573,0.774051E-02,0.171329E-01,0.511968E-01,0.770262E-02,0.171717E-01,0.312663E-03,-9999.0,-9999.0,0.378501,0.433596E-01,0.260439E-01,0.492894E-02,0.549902E-03,-9999.0,-9999.0
500,1.56158,5.70064,0.909612E-02,0.185553E-01,0.425966E-01,0.546091E-02,0.140700E-01,0.177340E-03,-9999.0,-9999.0,0.358936,0.502060E-01,0.165784E-01,-0.159187E-02,0.454450E-03,-9999.0,-9999.0
608,1.89972,6.93502,0.122930E-01,0.369604E-01,0.576500E-01,0.443676E-02,0.154755E-01,0.144390E-03,-9999.0,-9999.0,0.926848,0.165720,0.144504E-01,-0.327977E-02,-0.577985E-03,-9999.0,-9999.0
740,2.31110,8.43677,0.854766E-02,0.194742E-01,0.404098E-01,0.394354E-02,0.104345E-01,0.829989E-04,-9999.0,-9999.0,0.496150,0.729163E-01,0.125501E-01,-0.398581E-03,0.171167E-03,-9999.0,-9999.0
899,2.81128,10.2627,0.119123E-01,0.335282E-01,0.480321E-01,0.301570E-02,0.828369E-02,0.946504E-04,-9999.0,-9999.0,0.891571,0.143774,0.376585E-02,0.345971E-02,0.898529E-04,-9999.0,-9999.0
1095,3.41980,12.4841,0.114047E-01,0.315235E-01,0.431124E-01,0.230324E-02,0.583032E-02,0.106956E-03,-9999.0,-9999.0,0.844152,0.140692,0.459064E-02,0.102006E-02,0.146764E-03,-9999.0,-9999.0
1331,4.16016,15.1869,0.104141E-01,0.284395E-01,0.394029E-01,0.196395E-02,0.421994E-02,0.117035E-03,-9999.0,-9999.0,0.782776,0.131677,0.530765E-02,-0.891037E-04,-0.135614E-03,-9999.0,-9999.0
1620,5.06073,18.4744,0.161251E-01,0.448021E-01,0.583435E-01,0.145117E-02,0.269014E-02,0.134442E-03,-9999.0,-9999.0,1.41165,0.238619,0.383356E-02,-0.107665E-02,0.207888E-03,-9999.0,-9999.0
1970,6.15631,22.4739,0.205890E-01,0.500511E-01,0.656989E-01,0.112874E-02,0.155800E-02,0.164552E-03,-9999.0,-9999.0,1.73548,0.270807,-0.121309E-02,0.718136E-03,0.570465E-04,-9999.0,-9999.0
2397,7.48901,27.3390,0.190719E-01,0.530015E-01,0.616590E-01,0.965094E-03,0.879939E-03,0.195304E-03,-9999.0,-9999.0,1.61982,0.280422,-0.170300E-02,-0.747093E-03,-0.495343E-04,-9999.0,-9999.0
2916,9.11041,33.2580,0.213535E-01,0.625630E-01,0.684212E-01,0.102300E-02,0.530866E-03,0.242299E-03,-9999.0,-9999.0,1.84739,0.327617,-0.745646E-02,0.242834E-03,0.558895E-04,-9999.0,-9999.0
