 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.365
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.777782E-03,0.439461E-02,0.342329E-02,0.294900E-03,0.642601E-01,0.712243E-01,0.201449,-9999.0,-9999.0,-0.773783E-03,-0.843455E-02,-0.680309E-02,-0.106760E-01,0.625931E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.155556E-02,0.618108E-02,0.476284E-01,0.371607E-03,0.445785E-01,0.687587E-02,0.431628E-04,-9999.0,-9999.0,0.432583E-02,0.478662E-01,0.951264E-02,0.286303E-02,0.132145E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.233335E-02,0.229658E-01,0.254292E-01,0.105691E-02,0.128778E-01,0.814690E-02,0.175268E-02,-9999.0,-9999.0,0.725208E-02,0.677940E-01,0.694567E-02,0.458948E-02,0.131533E-01,-9999.0,-9999.0
1,0.244141E-02,0.311113E-02,0.795568E-01,0.469884E-02,0.125641E-02,0.114905E-01,0.131698E-01,0.289332E-02,-9999.0,-9999.0,-0.103247E-01,-0.196316E-01,-0.985757E-02,-0.126525E-01,-0.203861E-01,-9999.0,-9999.0
1,0.305176E-02,0.388891E-02,0.131067,0.165597E-01,0.424363E-02,0.149157,0.192826,0.828388E-01,-9999.0,-9999.0,0.674379E-01,-0.197454E-02,0.587524E-01,0.753107E-01,0.192433,-9999.0,-9999.0
1,0.366211E-02,0.466669E-02,0.136381,0.377894E-02,0.106595E-01,0.560067E-01,0.125341,0.473968E-01,-9999.0,-9999.0,0.104195,-0.191504E-01,0.633808E-01,0.115733,0.244496,-9999.0,-9999.0
