 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.064
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.360183E-02,0.152373,0.715228E-01,0.420915E-02,0.436703E-01,0.553450E-01,0.674303E-01,-9999.0,-9999.0,-0.113371,0.721285,0.103159E-01,-0.118218E-01,0.385981E-02,-9999.0,-9999.0
2,0.518799E-02,0.437365E-02,0.608548E-01,0.261326,0.920533E-02,0.227087E-01,0.256267E-01,0.274392E-01,-9999.0,-9999.0,0.146913E-01,2.54143,-0.220582E-01,0.375982E-02,-0.120964E-01,-9999.0,-9999.0
2,0.640869E-02,0.540274E-02,0.103404,0.342340,0.652785E-02,0.129851,0.170123,0.195538,-9999.0,-9999.0,0.102524,1.33853,0.256440E-01,0.312142E-01,0.315204E-01,-9999.0,-9999.0
3,0.793457E-02,0.668911E-02,0.168354,0.328621,0.301389E-01,0.609073E-01,0.113232,0.111804,-9999.0,-9999.0,-0.780343E-01,3.81200,0.825139E-01,0.157682,0.157195,-9999.0,-9999.0
3,0.976562E-02,0.823275E-02,0.205595,0.219407,0.819895E-02,0.130254,0.136036,0.180394,-9999.0,-9999.0,-0.100775,1.69231,-0.218599E-02,-0.638377E-02,-0.508899E-02,-9999.0,-9999.0
3,0.115967E-01,0.977639E-02,0.965231E-01,0.216506E-01,0.477321E-01,0.138576,0.180282,0.203362,-9999.0,-9999.0,0.508356E-01,-0.130728,0.116680,0.135289,0.147134,-9999.0,-9999.0
5,0.140381E-01,0.118346E-01,0.227407,0.118491,0.459128E-01,0.105774,0.135265,0.136640,-9999.0,-9999.0,0.368192,0.324123,0.741108E-01,0.804093E-01,0.786113E-01,-9999.0,-9999.0
5,0.170898E-01,0.144073E-01,0.102459,0.236298,0.247602E-01,0.189853,0.176912,0.234162,-9999.0,-9999.0,-0.355303E-01,1.71828,0.617983E-01,0.501460E-01,0.676634E-01,-9999.0,-9999.0
7,0.207520E-01,0.174946E-01,0.173173,0.101470,0.943681E-01,0.129275,0.159318,0.174405,-9999.0,-9999.0,0.501072,1.30906,0.899879E-01,0.123757,0.123070,-9999.0,-9999.0
8,0.253296E-01,0.213537E-01,0.130080,0.133859,0.827797E-01,0.623645E-01,0.987471E-01,0.107721,-9999.0,-9999.0,-0.112366E-02,-1.17035,0.876210E-01,0.119407,0.132912,-9999.0,-9999.0
10,0.308228E-01,0.259846E-01,0.121009,0.345287E-01,0.160706,0.314186,0.481016,0.564897,-9999.0,-9999.0,0.155631,-1.45714,0.363265,0.538193,0.612339,-9999.0,-9999.0
12,0.375366E-01,0.316446E-01,0.166905,0.108355,0.502740E-01,0.149444,0.217265,0.232103,-9999.0,-9999.0,0.127757,-1.30303,0.709526E-01,0.106897,0.121978,-9999.0,-9999.0
15,0.457764E-01,0.385910E-01,0.142435,0.858040E-01,0.947904E-01,0.118766,0.111120,0.126815,-9999.0,-9999.0,0.262313,0.127146,0.131111,0.158358,0.158981,-9999.0,-9999.0
18,0.558472E-01,0.470810E-01,0.676724E-01,0.606287E-01,0.766006E-01,0.169610,0.189724,0.205155,-9999.0,-9999.0,0.162051,0.972667E-02,0.129813,0.122804,0.145091,-9999.0,-9999.0
22,0.680542E-01,0.573720E-01,0.179226,0.479694E-01,0.202644,0.178890,0.222849,0.237801,-9999.0,-9999.0,0.506420,-0.283652,0.225755,0.248702,0.239209,-9999.0,-9999.0
26,0.827026E-01,0.697211E-01,0.651288E-01,0.796918E-01,0.173773,0.202865,0.250680,0.263982,-9999.0,-9999.0,0.305005,-1.12391,0.227463,0.218274,0.256334,-9999.0,-9999.0
32,0.100403,0.846430E-01,0.123737,0.849310E-01,0.234203,0.241828,0.295897,0.301488,-9999.0,-9999.0,0.299754,2.31197,0.366038,0.424015,0.476241,-9999.0,-9999.0
39,0.122070,0.102909,0.947562E-01,0.552099E-01,0.152760,0.194827,0.245857,0.232255,-9999.0,-9999.0,0.291301,0.191151,0.214210,0.269984,0.265197,-9999.0,-9999.0
48,0.148621,0.125292,0.767303E-01,0.900752E-01,0.140002,0.152387,0.156217,0.145285,-9999.0,-9999.0,0.404871E-01,-1.60089,0.117096,0.113725,0.118445,-9999.0,-9999.0
58,0.180969,0.152563,0.791315E-01,0.686296E-01,0.216376,0.170464,0.172832,0.146357,-9999.0,-9999.0,0.227453,-0.237376,0.215748,0.223397,0.239332,-9999.0,-9999.0
70,0.220032,0.185494,0.750839E-01,0.626138E-01,0.263845,0.145943,0.160253,0.129918,-9999.0,-9999.0,0.257994,-0.849576,0.270541,0.320129,0.301416,-9999.0,-9999.0
86,0.267639,0.225629,0.747667E-01,0.695289E-01,0.258471,0.116367,0.130886,0.102535,-9999.0,-9999.0,0.300444,-0.404022,0.173113,0.201638,0.179082,-9999.0,-9999.0
104,0.325623,0.274511,0.617779E-01,0.798649E-01,0.263387,0.117804,0.132400,0.930538E-01,-9999.0,-9999.0,0.226458,-0.743929,0.180896,0.219409,0.185198,-9999.0,-9999.0
127,0.396118,0.333941,0.534516E-01,0.615477E-01,0.232262,0.986783E-01,0.126525,0.825034E-01,-9999.0,-9999.0,0.187097,-1.76909,0.138118,0.110401,0.107478,-9999.0,-9999.0
154,0.481873,0.406235,0.516000E-01,0.539876E-01,0.251498,0.954400E-01,0.114187,0.650429E-01,-9999.0,-9999.0,0.997131E-01,-0.300461E-01,0.168669,0.145984,0.114409,-9999.0,-9999.0
188,0.586243,0.494222,0.438480E-01,0.517411E-01,0.262140,0.106278,0.119722,0.587033E-01,-9999.0,-9999.0,0.139063,0.273227,0.193432,0.213058,0.157110,-9999.0,-9999.0
228,0.713196,0.601248,0.330651E-01,0.396627E-01,0.203495,0.786916E-01,0.876939E-01,0.369762E-01,-9999.0,-9999.0,0.100392,0.229625,0.106450,0.965935E-01,0.642508E-01,-9999.0,-9999.0
278,0.867615,0.731429,0.283611E-01,0.371975E-01,0.192076,0.753417E-01,0.827144E-01,0.301869E-01,-9999.0,-9999.0,0.768082E-01,-0.389697,0.972291E-01,0.958025E-01,0.592230E-01,-9999.0,-9999.0
337,1.05530,0.889652,0.263038E-01,0.377621E-01,0.202181,0.597465E-01,0.771322E-01,0.229380E-01,-9999.0,-9999.0,0.518242E-01,-0.126199,0.818866E-01,0.757907E-01,0.437636E-01,-9999.0,-9999.0
411,1.28357,1.08209,0.243592E-01,0.351851E-01,0.179586,0.574315E-01,0.672769E-01,0.149805E-01,-9999.0,-9999.0,0.291820E-01,-0.465397,0.104986,0.684439E-01,0.350713E-01,-9999.0,-9999.0
500,1.56158,1.31647,0.237883E-01,0.335653E-01,0.170698,0.470807E-01,0.550613E-01,0.945246E-02,-9999.0,-9999.0,0.539205E-01,-0.287550,0.645959E-01,0.572529E-01,0.224993E-01,-9999.0,-9999.0
608,1.89972,1.60153,0.191491E-01,0.309163E-01,0.152380,0.545166E-01,0.460542E-01,0.572051E-02,-9999.0,-9999.0,0.210326E-01,-0.171420E-01,0.653454E-01,0.483548E-01,0.143645E-01,-9999.0,-9999.0
740,2.31110,1.94833,0.150179E-01,0.261229E-01,0.136422,0.470306E-01,0.461253E-01,0.424430E-02,-9999.0,-9999.0,0.230918E-01,0.139983,0.551231E-01,0.303998E-01,0.617212E-02,-9999.0,-9999.0
899,2.81128,2.37000,0.136306E-01,0.200327E-01,0.108729,0.378102E-01,0.352450E-01,0.222596E-02,-9999.0,-9999.0,0.110940E-01,0.663108E-02,0.474644E-01,0.185714E-01,0.234650E-02,-9999.0,-9999.0
1095,3.41980,2.88301,0.113685E-01,0.188513E-01,0.985468E-01,0.304311E-01,0.223532E-01,0.958591E-03,-9999.0,-9999.0,0.116577E-01,-0.106255,0.361124E-01,0.114895E-01,-0.181015E-02,-9999.0,-9999.0
1331,4.16016,3.50715,0.909897E-02,0.148418E-01,0.851843E-01,0.233168E-01,0.178899E-01,0.491622E-03,-9999.0,-9999.0,-0.123813E-03,0.225241E-01,0.233855E-01,0.597335E-02,-0.952785E-03,-9999.0,-9999.0
1620,5.06073,4.26637,0.767308E-02,0.142399E-01,0.689581E-01,0.168088E-01,0.106479E-01,0.193189E-03,-9999.0,-9999.0,0.456550E-02,-0.101053,0.177150E-01,-0.893708E-03,0.271952E-04,-9999.0,-9999.0
1970,6.15631,5.18998,0.680156E-02,0.115881E-01,0.562623E-01,0.138374E-01,0.582778E-02,0.700909E-04,-9999.0,-9999.0,0.236704E-02,-0.381431E-01,0.131701E-01,0.345315E-03,-0.257166E-04,-9999.0,-9999.0
2397,7.48901,6.31349,0.578448E-02,0.979678E-02,0.480490E-01,0.103852E-01,0.326421E-02,0.273990E-04,-9999.0,-9999.0,0.754800E-03,-0.461926E-01,0.912996E-02,0.109477E-02,0.290767E-04,-9999.0,-9999.0
2916,9.11041,7.68039,0.531969E-02,0.935180E-02,0.495378E-01,0.939536E-02,0.154903E-02,0.152845E-04,-9999.0,-9999.0,0.214910E-03,-0.221222E-01,0.856449E-02,-0.116993E-03,-0.252902E-04,-9999.0,-9999.0
