 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.115374,0.109456,0.889125E-01,0.163796,0.343040E-01,0.456639E-01,0.512394E-01,-9999.0,-9999.0,0.168651,0.321719,0.699666E-01,0.108240,0.120933,-9999.0,-9999.0
58,0.180969,0.140486,0.789487E-01,0.868060E-01,0.134166,0.501864E-01,0.648193E-01,0.594015E-01,-9999.0,-9999.0,0.137144,-0.620261,0.949169E-01,0.131681,0.126798,-9999.0,-9999.0
70,0.220032,0.170811,0.767407E-01,0.734850E-01,0.157052,0.497990E-01,0.678883E-01,0.639897E-01,-9999.0,-9999.0,0.113461,0.468144,0.858700E-01,0.122779,0.119048,-9999.0,-9999.0
86,0.267639,0.207768,0.670501E-01,0.784181E-01,0.171147,0.358483E-01,0.545168E-01,0.456150E-01,-9999.0,-9999.0,0.104593,-0.716775E-01,0.817925E-01,0.137952,0.117543,-9999.0,-9999.0
104,0.325623,0.252781,0.788837E-01,0.660803E-01,0.245232,0.382299E-01,0.515490E-01,0.402717E-01,-9999.0,-9999.0,0.152237,-1.86416,0.112212,0.152240,0.133624,-9999.0,-9999.0
127,0.396118,0.307507,0.508176E-01,0.696723E-01,0.238965,0.296313E-01,0.453677E-01,0.307604E-01,-9999.0,-9999.0,0.996357E-01,0.227729,0.857351E-01,0.104155,0.914266E-01,-9999.0,-9999.0
154,0.481873,0.374078,0.512938E-01,0.541513E-01,0.188839,0.282559E-01,0.470262E-01,0.269524E-01,-9999.0,-9999.0,0.931446E-01,-0.457666,0.804396E-01,0.121072,0.939629E-01,-9999.0,-9999.0
188,0.586243,0.455100,0.539808E-01,0.498313E-01,0.206047,0.346772E-01,0.444349E-01,0.193334E-01,-9999.0,-9999.0,0.887674E-01,-2.25275,0.115526,0.136468,0.901243E-01,-9999.0,-9999.0
228,0.713196,0.553654,0.561008E-01,0.477254E-01,0.180776,0.301925E-01,0.419966E-01,0.157895E-01,-9999.0,-9999.0,0.662796E-01,-0.598807,0.562207E-01,0.761404E-01,0.416662E-01,-9999.0,-9999.0
278,0.867615,0.673530,0.411390E-01,0.612641E-01,0.194642,0.268487E-01,0.352022E-01,0.107398E-01,-9999.0,-9999.0,0.568345E-01,-0.265665,0.607755E-01,0.808726E-01,0.431423E-01,-9999.0,-9999.0
337,1.05530,0.819228,0.358479E-01,0.476358E-01,0.179190,0.240262E-01,0.306015E-01,0.732873E-02,-9999.0,-9999.0,0.640014E-01,-0.821255,0.571079E-01,0.522995E-01,0.268961E-01,-9999.0,-9999.0
411,1.28357,0.996435,0.297129E-01,0.407657E-01,0.167209,0.182921E-01,0.266123E-01,0.475752E-02,-9999.0,-9999.0,0.537464E-02,-0.938003,0.351585E-01,0.422624E-01,0.175462E-01,-9999.0,-9999.0
500,1.56158,1.21226,0.226754E-01,0.339741E-01,0.141835,0.176572E-01,0.239852E-01,0.317520E-02,-9999.0,-9999.0,0.328237E-01,-1.18854,0.412295E-01,0.325513E-01,0.909066E-02,-9999.0,-9999.0
608,1.89972,1.47475,0.209357E-01,0.326071E-01,0.129687,0.160693E-01,0.189316E-01,0.188033E-02,-9999.0,-9999.0,0.201554E-01,-0.766463,0.392880E-01,0.333508E-01,0.380754E-02,-9999.0,-9999.0
740,2.31110,1.79410,0.200800E-01,0.293395E-01,0.117695,0.132786E-01,0.163696E-01,0.114767E-02,-9999.0,-9999.0,0.199199E-01,0.374100E-01,0.298848E-01,0.270874E-01,0.306588E-02,-9999.0,-9999.0
899,2.81128,2.18240,0.160843E-01,0.255628E-01,0.991593E-01,0.116130E-01,0.135967E-01,0.695592E-03,-9999.0,-9999.0,0.110581E-01,0.185060,0.243158E-01,0.147183E-01,-0.983119E-03,-9999.0,-9999.0
1095,3.41980,2.65479,0.130009E-01,0.217970E-01,0.819468E-01,0.872590E-02,0.938317E-02,0.332145E-03,-9999.0,-9999.0,0.938237E-02,-0.792368E-01,0.201276E-01,0.118132E-01,-0.157641E-02,-9999.0,-9999.0
1331,4.16016,3.22953,0.120395E-01,0.195565E-01,0.797807E-01,0.725420E-02,0.617332E-02,0.156002E-03,-9999.0,-9999.0,0.940455E-02,-0.930043E-01,0.162154E-01,0.795446E-02,-0.120137E-02,-9999.0,-9999.0
1620,5.06073,3.92865,0.951712E-02,0.168547E-01,0.639104E-01,0.606633E-02,0.377978E-02,0.674573E-04,-9999.0,-9999.0,0.818214E-02,-0.111085,0.114865E-01,0.372628E-03,-0.471695E-04,-9999.0,-9999.0
1970,6.15631,4.77915,0.858379E-02,0.124384E-01,0.517664E-01,0.443611E-02,0.205696E-02,0.280910E-04,-9999.0,-9999.0,0.791583E-02,0.407849E-01,0.716638E-02,0.103541E-02,0.232699E-04,-9999.0,-9999.0
2397,7.48901,5.81372,0.711135E-02,0.112828E-01,0.429605E-01,0.338507E-02,0.119398E-02,0.152916E-04,-9999.0,-9999.0,0.112859E-02,-0.663832E-01,0.551077E-02,0.113567E-03,-0.758367E-04,-9999.0,-9999.0
2916,9.11041,7.07242,0.678455E-02,0.118451E-01,0.387695E-01,0.300594E-02,0.677218E-03,0.115476E-04,-9999.0,-9999.0,0.289861E-02,-0.706698E-01,0.479705E-02,0.118822E-03,0.121360E-04,-9999.0,-9999.0
