 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.574932E-03,0.278198E-01,0.135530,0.230059E-02,0.650667E-01,0.129043,0.196190,-9999.0,-9999.0,-0.203111E-01,0.528871,-0.225406,-0.979319E-02,-0.509174E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.114986E-02,0.286450E-02,0.699959E-01,0.145637E-03,0.161198E-01,0.331276E-01,0.482538E-01,-9999.0,-9999.0,-0.290168E-03,-0.134799,0.186491E-01,0.104244E-02,0.524646E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.172480E-02,0.800999E-01,0.176758E-01,0.457615E-02,0.773037E-01,0.547357E-01,0.500926E-01,-9999.0,-9999.0,-0.169939E-01,0.278062,-0.361874,-0.259132E-01,-0.639433E-01,-9999.0,-9999.0
1,0.244141E-02,0.229973E-02,0.405222E-01,0.181423E-01,0.107838E-01,0.110479,0.746587E-01,0.273661E-01,-9999.0,-9999.0,-0.232298E-02,-0.474491,-0.676243,0.704765E-01,0.836771E-01,-9999.0,-9999.0
1,0.305176E-02,0.287466E-02,0.424892E-01,0.514029E-01,0.945850E-03,0.307391,0.215110E-01,0.550933E-01,-9999.0,-9999.0,0.474883E-02,-0.360045,-0.129885,0.160860E-01,0.409888E-01,-9999.0,-9999.0
1,0.366211E-02,0.344959E-02,0.223981,0.722334E-01,0.974456E-02,0.270334,0.416563E-01,0.140073,-9999.0,-9999.0,0.124389,-0.987260,0.855749,0.770292E-01,0.205006,-9999.0,-9999.0
