 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.172919E-02,0.362124,0.758491E-01,0.781116E-02,0.734474E-01,0.258966,0.490872,-9999.0,-9999.0,0.239010,0.392225,1.97098,0.752536,0.617385,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.345838E-02,0.924028E-01,0.588704,0.109617E-01,0.660272E-01,0.132809E-01,0.123321,-9999.0,-9999.0,0.142936,-2.25415,5.49209,0.747999E-01,0.487714,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.518758E-02,0.422855E-01,0.865742,0.648093E-02,0.301302,0.285537E-02,0.673207E-01,-9999.0,-9999.0,0.740689E-01,-3.91410,2.51122,0.534482E-01,0.214996,-9999.0,-9999.0
1,0.244141E-02,0.691677E-02,0.686789E-01,0.231892,0.159499E-02,0.272360,0.203985E-01,0.568695E-02,-9999.0,-9999.0,0.904679E-02,-0.686611,-0.933486,-0.117664,0.447285E-01,-9999.0,-9999.0
1,0.305176E-02,0.864596E-02,0.394609E-01,0.910902E-02,0.167510E-02,0.641892E-01,0.176448E-03,0.279181E-01,-9999.0,-9999.0,-0.336534E-01,-0.126402,0.577740,-0.556857E-02,-0.326070E-01,-9999.0,-9999.0
1,0.366211E-02,0.103752E-01,0.402160E-02,0.797770E-01,0.231784E-03,0.211842,0.508798E-02,0.171671E-02,-9999.0,-9999.0,-0.989474E-03,0.211233E-02,-0.538174,-0.139449E-03,-0.792916E-02,-9999.0,-9999.0
1,0.427246E-02,0.121043E-01,0.100647E-01,0.402691E-01,0.191314E-02,0.122180,0.121309E-01,0.104509E-01,-9999.0,-9999.0,0.174701E-01,0.342148,2.64578,0.791186E-01,-0.204838E-01,-9999.0,-9999.0
2,0.518799E-02,0.146981E-01,0.144365E-01,0.458069E-01,0.354653E-02,0.151440,0.539765E-02,0.779645E-02,-9999.0,-9999.0,-0.239123E-01,0.593435,1.73774,-0.635614E-01,-0.311580E-01,-9999.0,-9999.0
2,0.640869E-02,0.181565E-01,0.288954E-01,0.334768E-01,0.355174E-02,0.811167E-01,0.219430E-01,0.133863E-02,-9999.0,-9999.0,-0.434131E-01,-0.224150,0.862837,0.141529,-0.239907E-01,-9999.0,-9999.0
3,0.793457E-02,0.224795E-01,0.819054E-02,0.209452E-01,0.723619E-02,0.149916,0.164962E-01,0.295020E-02,-9999.0,-9999.0,-0.280369E-01,0.137957,-1.76056,0.505137E-01,-0.200623E-01,-9999.0,-9999.0
