 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.408589E-02,0.954409E-01,0.185597,0.289746E-01,0.859694E-01,0.129568,0.772976E-01,-9999.0,-9999.0,0.138088,2.96412,-0.110394,0.206598,0.473394,-9999.0,-9999.0
3,0.976562E-02,0.502878E-02,0.106000,0.773838,0.184019E-02,0.340087,0.887244E-01,0.281483E-01,-9999.0,-9999.0,-0.144479E-01,-2.48552,0.110443,-0.245665E-01,-0.382927E-01,-9999.0,-9999.0
3,0.115967E-01,0.597168E-02,0.145746,0.186444,0.200308E-01,0.214965,0.100133,0.264978E-01,-9999.0,-9999.0,-0.169539E-01,1.02977,-0.925318,-0.103802,-0.116031,-9999.0,-9999.0
5,0.140381E-01,0.722888E-02,0.480379,0.102750,0.497595E-01,0.549407,0.440254,0.158932,-9999.0,-9999.0,0.312963,-3.25321,1.72638,0.351297,0.418718,-9999.0,-9999.0
5,0.170898E-01,0.880037E-02,0.953570E-01,0.409473E-01,0.354110E-01,0.206993,0.108047,0.289278E-01,-9999.0,-9999.0,0.832758E-01,1.52913,0.615958,-0.106879E-01,-0.889237E-01,-9999.0,-9999.0
7,0.207520E-01,0.106862E-01,0.531026E-01,0.149151,0.182028E-01,0.291943,0.123013,0.221441E-01,-9999.0,-9999.0,0.319221E-01,-2.49074,-0.862413,0.593410E-01,0.836477E-01,-9999.0,-9999.0
8,0.253296E-01,0.130434E-01,0.119895,0.179181,0.478830E-01,0.124165,0.133525,0.231683E-01,-9999.0,-9999.0,0.866006E-01,1.17174,0.628523,-0.442667E-01,-0.855386E-01,-9999.0,-9999.0
10,0.308228E-01,0.158721E-01,0.716469E-01,0.232488,0.309068E-01,0.255776,0.613791E-01,0.114858E-01,-9999.0,-9999.0,-0.383357E-02,-2.26832,-0.723049,0.182909E-01,-0.118078E-01,-9999.0,-9999.0
12,0.375366E-01,0.193294E-01,0.130467,0.120250,0.445000E-01,0.169041,0.694695E-01,0.112581E-01,-9999.0,-9999.0,0.142792,2.61277,0.150143,0.181539E-01,0.132917,-9999.0,-9999.0
15,0.457764E-01,0.235724E-01,0.146106,0.724419E-01,0.674360E-01,0.111429,0.104007,0.180148E-01,-9999.0,-9999.0,0.155690,-1.04641,0.905366,0.143367,0.194621,-9999.0,-9999.0
18,0.558472E-01,0.287584E-01,0.183091,0.183513,0.694112E-01,0.958425E-01,0.903125E-01,0.146962E-01,-9999.0,-9999.0,0.229388,-1.61679,0.545809,0.108292,0.138106,-9999.0,-9999.0
22,0.680542E-01,0.350443E-01,0.131140,0.210589,0.148368,0.106336,0.889753E-01,0.124536E-01,-9999.0,-9999.0,0.252058,1.42311,0.301992,0.293605,0.265106,-9999.0,-9999.0
26,0.827026E-01,0.425875E-01,0.189882,0.167573,0.118780,0.703053E-01,0.182704,0.211606E-01,-9999.0,-9999.0,0.223171,1.69836,-0.108172,0.311387,0.359526,-9999.0,-9999.0
32,0.100403,0.517022E-01,0.161761,0.140754,0.124902,0.617105E-01,0.796071E-01,0.877760E-02,-9999.0,-9999.0,0.269432,2.37971,-0.298304,0.216240,0.227849,-9999.0,-9999.0
39,0.122070,0.628598E-01,0.111851,0.118100,0.149477,0.497566E-01,0.859428E-01,0.764017E-02,-9999.0,-9999.0,0.199500,1.07154,-0.686895,0.167897,0.161969,-9999.0,-9999.0
48,0.148621,0.765318E-01,0.141065,0.140732,0.161694,0.419797E-01,0.915115E-01,0.769326E-02,-9999.0,-9999.0,0.239594,-2.55187,-0.125224,0.220513,0.209782,-9999.0,-9999.0
58,0.180969,0.931896E-01,0.795332E-01,0.163363,0.163738,0.346978E-01,0.718131E-01,0.543193E-02,-9999.0,-9999.0,0.156443,0.566401,-0.107662,0.138518,0.127168,-9999.0,-9999.0
70,0.220032,0.113305,0.771083E-01,0.116797,0.134857,0.275750E-01,0.701989E-01,0.558077E-02,-9999.0,-9999.0,0.103580,0.401507,-0.223356,0.611285E-01,0.532287E-01,-9999.0,-9999.0
86,0.267639,0.137820,0.102002,0.161277,0.241836,0.225996E-01,0.473153E-01,0.416104E-02,-9999.0,-9999.0,0.290188,2.07491,0.191698,0.144894,0.140615,-9999.0,-9999.0
104,0.325623,0.167678,0.823473E-01,0.129129,0.240521,0.199115E-01,0.589984E-01,0.331510E-02,-9999.0,-9999.0,0.157811,1.52155,0.325815E-01,0.114291,0.724238E-01,-9999.0,-9999.0
127,0.396118,0.203980,0.544073E-01,0.107128,0.260568,0.157558E-01,0.655575E-01,0.258899E-02,-9999.0,-9999.0,0.104528,1.91368,0.204342,0.189199,0.971471E-01,-9999.0,-9999.0
154,0.481873,0.248139,0.567875E-01,0.115169,0.188859,0.129116E-01,0.654054E-01,0.209360E-02,-9999.0,-9999.0,0.813607E-01,1.40145,0.104671,0.114417,0.422498E-01,-9999.0,-9999.0
188,0.586243,0.301884,0.562992E-01,0.965742E-01,0.225765,0.106664E-01,0.621336E-01,0.128262E-02,-9999.0,-9999.0,0.576968E-01,-0.168485,-0.665106E-01,0.136782,0.373409E-01,-9999.0,-9999.0
228,0.713196,0.367258,0.455112E-01,0.125575,0.230717,0.887937E-02,0.549882E-01,0.862363E-03,-9999.0,-9999.0,0.716712E-01,-0.579403,0.321362E-01,0.987307E-01,0.150741E-01,-9999.0,-9999.0
278,0.867615,0.446776,0.414821E-01,0.906849E-01,0.256091,0.726735E-02,0.460141E-01,0.521398E-03,-9999.0,-9999.0,0.921111E-01,-0.982268,0.109592E-01,0.108536,0.392308E-02,-9999.0,-9999.0
337,1.05530,0.543423,0.413221E-01,0.869702E-01,0.185736,0.595924E-02,0.427537E-01,0.928915E-03,-9999.0,-9999.0,0.623713E-01,-0.706792,0.863286E-01,0.102714,0.126860E-01,-9999.0,-9999.0
411,1.28357,0.660971,0.367157E-01,0.902871E-01,0.201940,0.519184E-02,0.444512E-01,0.110350E-02,-9999.0,-9999.0,0.393067E-01,-0.842556,0.991540E-01,0.109169,-0.369990E-03,-9999.0,-9999.0
500,1.56158,0.804134,0.328319E-01,0.815804E-01,0.208498,0.423779E-02,0.347055E-01,0.450360E-03,-9999.0,-9999.0,0.433295E-01,0.236289,0.723918E-01,0.451280E-01,-0.378106E-03,-9999.0,-9999.0
608,1.89972,0.978256,0.291444E-01,0.751960E-01,0.179567,0.348970E-02,0.285557E-01,0.451324E-03,-9999.0,-9999.0,0.333634E-01,0.173712,0.155795E-01,0.618691E-01,0.385727E-02,-9999.0,-9999.0
740,2.31110,1.19009,0.287221E-01,0.564170E-01,0.151022,0.313558E-02,0.217918E-01,0.254096E-03,-9999.0,-9999.0,0.237131E-01,0.114386E-01,0.700966E-01,0.342020E-01,0.687822E-03,-9999.0,-9999.0
899,2.81128,1.44766,0.205002E-01,0.570675E-01,0.151691,0.275740E-02,0.181149E-01,0.316287E-03,-9999.0,-9999.0,0.187144E-01,0.743651E-01,0.384395E-01,0.177030E-01,0.363899E-02,-9999.0,-9999.0
1095,3.41980,1.76102,0.182971E-01,0.498505E-01,0.144776,0.242907E-02,0.149358E-01,0.376838E-03,-9999.0,-9999.0,0.156696E-01,0.337037,0.205438E-01,0.210864E-01,0.184122E-02,-9999.0,-9999.0
1331,4.16016,2.14226,0.168198E-01,0.418290E-01,0.116734,0.254125E-02,0.993610E-02,0.384329E-03,-9999.0,-9999.0,0.108294E-01,0.786590E-02,0.291266E-01,0.880719E-02,-0.373815E-03,-9999.0,-9999.0
1620,5.06073,2.60601,0.139106E-01,0.341638E-01,0.978990E-01,0.243931E-02,0.809933E-02,0.524435E-03,-9999.0,-9999.0,0.781810E-02,0.707567E-01,0.295685E-01,0.444544E-02,-0.100527E-02,-9999.0,-9999.0
1970,6.15631,3.17018,0.111757E-01,0.331268E-01,0.884454E-01,0.274028E-02,0.691632E-02,0.615808E-03,-9999.0,-9999.0,0.896277E-02,0.234500,0.450893E-01,0.389240E-04,-0.859713E-04,-9999.0,-9999.0
2397,7.48901,3.85645,0.907749E-02,0.283074E-01,0.703197E-01,0.257378E-02,0.691431E-02,0.730947E-03,-9999.0,-9999.0,0.151166E-02,-0.136845E-01,0.282952E-01,0.212934E-02,-0.562745E-03,-9999.0,-9999.0
2916,9.11041,4.69138,0.950424E-02,0.267537E-01,0.728485E-01,0.301152E-02,0.707796E-02,0.927888E-03,-9999.0,-9999.0,0.354068E-02,0.393422E-01,0.285005E-01,-0.264084E-02,-0.211989E-02,-9999.0,-9999.0
