 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.106623,0.346837E-01,0.551847E-01,0.123345,0.168878,0.119701,0.138999,-9999.0,-9999.0,0.113147,-0.642826E-03,0.268754,0.201827,0.296658,-9999.0,-9999.0
12,0.375366E-01,0.129847,0.386987E-01,0.491975E-01,0.147509,0.101440,0.769066E-01,0.823583E-01,-9999.0,-9999.0,0.675739E-01,0.888335,0.151476,0.811543E-01,0.110612,-9999.0,-9999.0
15,0.457764E-01,0.158350,0.399206E-01,0.553036E-01,0.172400,0.108806,0.625881E-01,0.691668E-01,-9999.0,-9999.0,0.224186,0.661009,0.122604,0.169048,0.140807,-9999.0,-9999.0
18,0.558472E-01,0.193187,0.161011E-01,0.364028E-01,0.105902,0.158811,0.359481E-01,0.414075E-01,-9999.0,-9999.0,0.446685E-01,0.114040E-01,0.216352,0.143135,0.172280,-9999.0,-9999.0
22,0.680542E-01,0.235414,0.205855E-01,0.519598E-01,0.146590,0.214939,0.748927E-01,0.661153E-01,-9999.0,-9999.0,0.114579,0.392818E-01,0.186958,0.144116,0.123463,-9999.0,-9999.0
26,0.827026E-01,0.286086,0.296704E-01,0.398777E-01,0.201177,0.209421,0.585182E-01,0.542853E-01,-9999.0,-9999.0,0.102043E-01,0.346077,0.268345,0.211496,0.176525,-9999.0,-9999.0
32,0.100403,0.347315,0.226933E-01,0.456293E-01,0.158037,0.211775,0.731289E-01,0.529476E-01,-9999.0,-9999.0,0.256215E-02,0.119365,0.290126,0.134369,0.149676,-9999.0,-9999.0
39,0.122070,0.422267,0.481430E-01,0.355186E-01,0.203513,0.227566,0.670756E-01,0.432044E-01,-9999.0,-9999.0,0.784060E-01,0.313742,0.251840,0.999670E-01,0.119074,-9999.0,-9999.0
48,0.148621,0.514111,0.189409E-01,0.339177E-01,0.160267,0.114969,0.366011E-01,0.257501E-01,-9999.0,-9999.0,0.779664E-01,-0.118363,0.118620,0.781728E-01,0.528250E-01,-9999.0,-9999.0
58,0.180969,0.626011,0.206120E-01,0.233970E-01,0.145695,0.201223,0.526659E-01,0.272338E-01,-9999.0,-9999.0,-0.253561E-01,0.202701,0.221974,0.149867,0.999831E-01,-9999.0,-9999.0
70,0.220032,0.761137,0.177565E-01,0.186479E-01,0.991251E-01,0.178225,0.591779E-01,0.243860E-01,-9999.0,-9999.0,0.148319E-01,0.173426E-01,0.142038,0.521432E-01,0.493081E-01,-9999.0,-9999.0
86,0.267639,0.925821,0.192256E-01,0.263520E-01,0.151254,0.928125E-01,0.386128E-01,0.155905E-01,-9999.0,-9999.0,0.647756E-01,0.381904,0.738536E-01,0.793801E-01,0.425646E-01,-9999.0,-9999.0
104,0.325623,1.12640,0.140457E-01,0.249028E-01,0.110551,0.106787,0.648715E-01,0.188729E-01,-9999.0,-9999.0,0.204889E-01,0.257675,0.123068,0.127301,0.688698E-01,-9999.0,-9999.0
127,0.396118,1.37026,0.187737E-01,0.169763E-01,0.131245,0.870217E-01,0.494278E-01,0.130475E-01,-9999.0,-9999.0,0.472618E-01,0.512763E-01,0.104751,0.966133E-01,0.500456E-01,-9999.0,-9999.0
154,0.481873,1.66690,0.135073E-01,0.237695E-01,0.130923,0.880578E-01,0.491892E-01,0.107510E-01,-9999.0,-9999.0,0.677401E-01,0.837732E-01,0.912450E-01,0.491925E-01,0.332644E-01,-9999.0,-9999.0
188,0.586243,2.02794,0.144572E-01,0.158290E-01,0.823885E-01,0.761935E-01,0.343617E-01,0.706954E-02,-9999.0,-9999.0,0.186075E-01,-0.319116E-01,0.708782E-01,0.177067E-01,0.701838E-02,-9999.0,-9999.0
228,0.713196,2.46710,0.117835E-01,0.142775E-01,0.767559E-01,0.656588E-01,0.268275E-01,0.411700E-02,-9999.0,-9999.0,0.118148E-01,0.120792,0.453251E-01,0.306009E-01,0.117947E-01,-9999.0,-9999.0
278,0.867615,3.00127,0.796949E-02,0.127501E-01,0.761402E-01,0.586161E-01,0.268405E-01,0.297465E-02,-9999.0,-9999.0,0.237143E-01,0.454131E-01,0.528642E-01,0.255409E-01,0.824951E-02,-9999.0,-9999.0
337,1.05530,3.65050,0.730961E-02,0.104503E-01,0.701669E-01,0.388313E-01,0.256326E-01,0.195276E-02,-9999.0,-9999.0,0.212870E-02,0.186379E-01,0.377711E-01,0.855393E-02,0.332029E-03,-9999.0,-9999.0
411,1.28357,4.44014,0.732114E-02,0.102372E-01,0.729135E-01,0.405581E-01,0.238245E-01,0.134951E-02,-9999.0,-9999.0,0.320857E-01,0.573687E-01,0.334157E-01,0.127708E-02,-0.156456E-03,-9999.0,-9999.0
500,1.56158,5.40186,0.719811E-02,0.729730E-02,0.474698E-01,0.297461E-01,0.170316E-01,0.681796E-03,-9999.0,-9999.0,0.111639E-01,-0.124626E-01,0.209245E-01,0.463877E-03,-0.271236E-03,-9999.0,-9999.0
608,1.89972,6.57154,0.493770E-02,0.798360E-02,0.470562E-01,0.216644E-01,0.154672E-01,0.408835E-03,-9999.0,-9999.0,0.827827E-02,-0.605809E-02,0.216260E-01,0.622662E-02,0.156410E-03,-9999.0,-9999.0
740,2.31110,7.99458,0.426389E-02,0.610253E-02,0.330896E-01,0.145018E-01,0.109980E-01,0.201209E-03,-9999.0,-9999.0,0.213569E-02,-0.869354E-02,0.898588E-02,0.170010E-02,-0.674662E-03,-9999.0,-9999.0
899,2.81128,9.72482,0.335259E-02,0.476472E-02,0.271037E-01,0.105759E-01,0.806953E-02,0.945178E-04,-9999.0,-9999.0,0.129405E-02,0.252097E-01,0.785982E-02,-0.139366E-02,-0.389592E-03,-9999.0,-9999.0
1095,3.41980,11.8298,0.293711E-02,0.426905E-02,0.229976E-01,0.789129E-02,0.698752E-02,0.565387E-04,-9999.0,-9999.0,0.180271E-02,0.608394E-02,0.680402E-02,-0.293240E-03,-0.114571E-03,-9999.0,-9999.0
1331,4.16016,14.3909,0.234653E-02,0.371424E-02,0.182977E-01,0.625846E-02,0.481997E-02,0.283133E-04,-9999.0,-9999.0,0.128904E-02,0.977124E-02,0.463283E-02,0.847312E-03,-0.811850E-04,-9999.0,-9999.0
1620,5.06073,17.5062,0.209560E-02,0.265150E-02,0.141426E-01,0.404072E-02,0.317737E-02,0.186117E-04,-9999.0,-9999.0,0.189083E-02,0.453400E-04,0.342506E-02,-0.420393E-03,-0.229976E-04,-9999.0,-9999.0
1970,6.15631,21.2960,0.172643E-02,0.261220E-02,0.109140E-01,0.291852E-02,0.175929E-02,0.139389E-04,-9999.0,-9999.0,0.205891E-02,0.538006E-03,0.154075E-02,-0.317610E-03,-0.209046E-04,-9999.0,-9999.0
2397,7.48901,25.9061,0.170714E-02,0.210799E-02,0.886254E-02,0.215261E-02,0.100786E-02,0.138031E-04,-9999.0,-9999.0,0.307345E-03,0.701802E-02,0.841804E-03,0.155206E-03,0.509567E-04,-9999.0,-9999.0
2916,9.11041,31.5149,0.157709E-02,0.193279E-02,0.690061E-02,0.182174E-02,0.527461E-03,0.152709E-04,-9999.0,-9999.0,0.921890E-04,0.344684E-02,0.105989E-02,0.136998E-03,-0.802650E-05,-9999.0,-9999.0
