 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.116975E-02,0.269114,0.241884,0.650495E-02,0.157992E-01,0.152939,0.228137E-01,-9999.0,-9999.0,-0.364504,0.784069,-0.321911E-02,-0.146908E-01,0.182867E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.233950E-02,0.184698,0.784796,0.224337E-01,0.818152E-01,0.928047E-01,0.720600E-01,-9999.0,-9999.0,-0.406423,2.02685,0.755031E-01,0.785831E-01,0.799664E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.350924E-02,0.637243E-01,0.687872,0.212217E-01,0.678762E-01,0.513031E-01,0.584465E-01,-9999.0,-9999.0,0.765466E-01,-0.143591,0.638686E-01,0.729490E-01,0.631834E-01,-9999.0,-9999.0
1,0.244141E-02,0.467899E-02,0.343088E-01,0.167995,0.611922E-02,0.345454E-02,0.415561E-02,0.224204E-01,-9999.0,-9999.0,0.165741E-01,-0.616364,0.835110E-02,0.120433E-01,0.223972E-01,-9999.0,-9999.0
1,0.305176E-02,0.584874E-02,0.881549E-01,0.125096E-01,0.312560E-01,0.102074,0.130595,0.234335,-9999.0,-9999.0,-0.450750,0.348366,0.108266,0.156063,0.175988,-9999.0,-9999.0
1,0.366211E-02,0.701849E-02,0.453613E-01,0.345535E-02,0.147427E-01,0.381612E-01,0.787684E-01,0.122349,-9999.0,-9999.0,-0.185806,0.134074,0.424555E-01,0.804602E-01,0.866529E-01,-9999.0,-9999.0
