 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.204
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.214704E-02,0.321078E-01,0.113963,0.296299E-02,0.300489E-01,0.387114E-01,0.118015,-9999.0,-9999.0,-0.225994E-02,-0.962587E-01,-0.255168E-01,-0.248323E-01,-0.690000E-01,-9999.0,-9999.0
2,0.640869E-02,0.265223E-02,0.520759E-01,0.934003E-01,0.418292E-02,0.516702E-01,0.309811E-01,0.225147,-9999.0,-9999.0,0.319184E-01,0.261300,-0.478372E-01,-0.329024E-01,-0.132028,-9999.0,-9999.0
3,0.793457E-02,0.328371E-02,0.350784E-01,0.142362,0.241233E-02,0.425899E-01,0.459978E-01,0.158568,-9999.0,-9999.0,0.166241E-01,-0.138569,0.294516E-01,0.284841E-01,0.420488E-01,-9999.0,-9999.0
3,0.976562E-02,0.404149E-02,0.631907E-01,0.468485E-01,0.932778E-02,0.984911E-01,0.106714,0.362421,-9999.0,-9999.0,0.351449E-01,-0.601222E-01,0.369864E-01,0.230204E-01,-0.348587E-02,-9999.0,-9999.0
3,0.115967E-01,0.479927E-02,0.308863,0.183294,0.113768E-01,0.130747,0.230053,0.624496,-9999.0,-9999.0,0.140650,-0.512637,0.133955,0.190495,0.482937,-9999.0,-9999.0
5,0.140381E-01,0.580964E-02,0.126980,0.293738E-01,0.702634E-02,0.561105E-01,0.596323E-01,0.939216E-01,-9999.0,-9999.0,0.337948E-01,0.192741,0.248071E-01,0.334762E-01,0.365706E-01,-9999.0,-9999.0
5,0.170898E-01,0.707260E-02,0.131430,0.135550,0.435180E-01,0.935991E-01,0.929379E-01,0.166708,-9999.0,-9999.0,0.147399,0.251081,0.203740,0.177051,0.227977,-9999.0,-9999.0
7,0.207520E-01,0.858816E-02,0.191600,0.944821E-01,0.352880E-01,0.767843E-01,0.943899E-01,0.210014,-9999.0,-9999.0,0.164088,0.404829,0.152552,0.141828,0.326476,-9999.0,-9999.0
8,0.253296E-01,0.104826E-01,0.174312,0.806100E-01,0.227990E-01,0.463366E-01,0.591769E-01,0.116833,-9999.0,-9999.0,0.110125,0.285809,0.789596E-01,0.830265E-01,0.178388,-9999.0,-9999.0
10,0.308228E-01,0.127559E-01,0.158612,0.700141E-01,0.244791E-01,0.493759E-01,0.454827E-01,0.837065E-01,-9999.0,-9999.0,0.150214,0.154622E-01,0.760297E-01,0.642917E-01,0.935019E-01,-9999.0,-9999.0
12,0.375366E-01,0.155345E-01,0.209591,0.165588,0.480043E-01,0.915481E-01,0.834099E-01,0.165112,-9999.0,-9999.0,0.219511,0.759091E-02,0.189347,0.179343,0.345223,-9999.0,-9999.0
15,0.457764E-01,0.189445E-01,0.976059E-01,0.440213E-01,0.562705E-01,0.847286E-01,0.901193E-01,0.107169,-9999.0,-9999.0,0.119760,-0.280105,0.825672E-01,0.589464E-01,0.101255,-9999.0,-9999.0
18,0.558472E-01,0.231123E-01,0.111692,0.155421,0.563476E-01,0.755231E-01,0.883887E-01,0.102153,-9999.0,-9999.0,0.158074,0.320502,0.127365,0.134380,0.149182,-9999.0,-9999.0
22,0.680542E-01,0.281641E-01,0.149110,0.943439E-01,0.667039E-01,0.100543,0.117920,0.121114,-9999.0,-9999.0,0.156450,0.145336,0.116304,0.162223,0.244448,-9999.0,-9999.0
26,0.827026E-01,0.342264E-01,0.145133,0.827065E-01,0.733650E-01,0.877513E-01,0.934043E-01,0.852489E-01,-9999.0,-9999.0,0.136124,-0.311150,0.134074,0.144457,0.178590,-9999.0,-9999.0
32,0.100403,0.415515E-01,0.249915,0.117446,0.114267,0.147386,0.164282,0.137942,-9999.0,-9999.0,0.312110,-0.820815,0.270660,0.287884,0.378439,-9999.0,-9999.0
39,0.122070,0.505186E-01,0.211235,0.102587,0.133603,0.837883E-01,0.903276E-01,0.613278E-01,-9999.0,-9999.0,0.260160,0.476331,0.203318,0.224636,0.271308,-9999.0,-9999.0
48,0.148621,0.615064E-01,0.135295,0.122982,0.106898,0.857014E-01,0.985736E-01,0.583703E-01,-9999.0,-9999.0,0.196179,-0.440737,0.195811,0.209970,0.263256,-9999.0,-9999.0
58,0.180969,0.748938E-01,0.197261,0.138171,0.108662,0.126459,0.136472,0.655646E-01,-9999.0,-9999.0,0.224995,0.366811E-01,0.260402,0.286802,0.304131,-9999.0,-9999.0
70,0.220032,0.910598E-01,0.175094,0.193352,0.127425,0.128674,0.133961,0.511048E-01,-9999.0,-9999.0,0.228469,0.158432,0.224011,0.245783,0.257648,-9999.0,-9999.0
86,0.267639,0.110762,0.171917,0.119418,0.209009,0.106934,0.133677,0.422359E-01,-9999.0,-9999.0,0.274881,0.140027,0.300548,0.321690,0.283407,-9999.0,-9999.0
104,0.325623,0.134758,0.136963,0.140536,0.231628,0.103995,0.103322,0.276877E-01,-9999.0,-9999.0,0.238232,-0.439659,0.308358,0.316752,0.257322,-9999.0,-9999.0
127,0.396118,0.163933,0.155743,0.119674,0.303274,0.894330E-01,0.106818,0.209205E-01,-9999.0,-9999.0,0.264141,0.197606,0.309110,0.291141,0.218376,-9999.0,-9999.0
154,0.481873,0.199422,0.114911,0.153592,0.285487,0.829322E-01,0.999367E-01,0.144834E-01,-9999.0,-9999.0,0.178372,0.415667,0.253995,0.269450,0.163120,-9999.0,-9999.0
188,0.586243,0.242616,0.112034,0.119366,0.238044,0.827491E-01,0.810743E-01,0.813085E-02,-9999.0,-9999.0,0.160491,0.220903,0.214931,0.207792,0.105950,-9999.0,-9999.0
228,0.713196,0.295155,0.109290,0.115772,0.276906,0.102312,0.100035,0.675995E-02,-9999.0,-9999.0,0.217501,0.393602E-01,0.321235,0.301457,0.113664,-9999.0,-9999.0
278,0.867615,0.359061,0.100065,0.108507,0.266353,0.830766E-01,0.805625E-01,0.371408E-02,-9999.0,-9999.0,0.144484,0.400268,0.202706,0.207565,0.481146E-01,-9999.0,-9999.0
337,1.05530,0.436733,0.767640E-01,0.105638,0.243867,0.713519E-01,0.747220E-01,0.187216E-02,-9999.0,-9999.0,0.102381,0.247001E-01,0.209935,0.188098,0.301911E-01,-9999.0,-9999.0
411,1.28357,0.531203,0.738980E-01,0.901464E-01,0.226458,0.546126E-01,0.621985E-01,0.103226E-02,-9999.0,-9999.0,0.853810E-01,0.202161,0.146677,0.124255,0.490943E-02,-9999.0,-9999.0
500,1.56158,0.646259,0.592099E-01,0.802320E-01,0.267528,0.536756E-01,0.516944E-01,0.477672E-03,-9999.0,-9999.0,0.104761,0.370189,0.194188,0.148577,-0.100474E-02,-9999.0,-9999.0
608,1.89972,0.786196,0.576787E-01,0.820723E-01,0.247205,0.532250E-01,0.487643E-01,0.282600E-03,-9999.0,-9999.0,0.858034E-01,0.106652,0.197943,0.168390,-0.116072E-01,-9999.0,-9999.0
740,2.31110,0.956443,0.526316E-01,0.662438E-01,0.212574,0.538539E-01,0.434525E-01,0.143137E-03,-9999.0,-9999.0,0.483180E-01,0.726776E-01,0.174972,0.134003,-0.735730E-02,-9999.0,-9999.0
899,2.81128,1.16344,0.419899E-01,0.627643E-01,0.205938,0.451494E-01,0.341304E-01,0.884119E-04,-9999.0,-9999.0,0.229299E-01,0.152381,0.129433,0.845515E-01,-0.792421E-03,-9999.0,-9999.0
1095,3.41980,1.41528,0.329681E-01,0.549444E-01,0.172508,0.422912E-01,0.248343E-01,0.723221E-04,-9999.0,-9999.0,0.208210E-01,0.946105E-01,0.120701,0.571950E-01,0.163762E-02,-9999.0,-9999.0
1331,4.16016,1.72167,0.313944E-01,0.496893E-01,0.144417,0.352901E-01,0.173582E-01,0.718095E-04,-9999.0,-9999.0,0.109298E-01,0.524580E-01,0.786332E-01,0.330316E-01,0.216532E-03,-9999.0,-9999.0
1620,5.06073,2.09437,0.262429E-01,0.415761E-01,0.130636,0.298570E-01,0.104015E-01,0.755649E-04,-9999.0,-9999.0,0.194028E-01,0.506022E-01,0.580336E-01,0.189652E-01,-0.176210E-03,-9999.0,-9999.0
1970,6.15631,2.54778,0.221256E-01,0.352631E-01,0.118941,0.251132E-01,0.599723E-02,0.855111E-04,-9999.0,-9999.0,0.750352E-02,0.471524E-01,0.530657E-01,0.975736E-02,0.587132E-03,-9999.0,-9999.0
2397,7.48901,3.09932,0.194481E-01,0.328067E-01,0.111216,0.238092E-01,0.345785E-02,0.114889E-03,-9999.0,-9999.0,0.746804E-02,0.430491E-01,0.489169E-01,0.207956E-02,0.703357E-03,-9999.0,-9999.0
2916,9.11041,3.77033,0.187328E-01,0.320996E-01,0.102891,0.239755E-01,0.200857E-02,0.128502E-03,-9999.0,-9999.0,0.127545E-02,0.305261E-01,0.365862E-01,0.237531E-02,-0.335823E-03,-9999.0,-9999.0
