 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.437
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,4.20552,0.154108E-01,0.183351E-01,0.105373,0.288181E-01,0.538716E-02,0.588516E-03,-9999.0,-9999.0,0.125000E-02,-0.625128E-02,0.127880E-01,0.824753E-02,-0.488935E-02,-9999.0,-9999.0
411,1.28357,5.11521,0.159430E-01,0.169468E-01,0.100078,0.249744E-01,0.467413E-02,0.109670E-02,-9999.0,-9999.0,0.124857E-01,-0.505208E-01,0.392373E-02,-0.142228E-01,0.253303E-02,-9999.0,-9999.0
500,1.56158,6.22315,0.122239E-01,0.142314E-01,0.751039E-01,0.231881E-01,0.366800E-02,0.257427E-03,-9999.0,-9999.0,0.805942E-02,-0.348780E-02,0.112237E-01,-0.173811E-01,0.135827E-02,-9999.0,-9999.0
608,1.89972,7.57066,0.101317E-01,0.138192E-01,0.574354E-01,0.190009E-01,0.366261E-02,0.283709E-03,-9999.0,-9999.0,0.141721E-02,-0.213237E-02,0.150798E-01,-0.657355E-02,-0.163804E-02,-9999.0,-9999.0
740,2.31110,9.21006,0.816492E-02,0.126689E-01,0.512575E-01,0.136919E-01,0.318592E-02,0.200097E-03,-9999.0,-9999.0,0.625545E-02,0.205302E-01,0.157760E-01,-0.388387E-02,0.705437E-03,-9999.0,-9999.0
899,2.81128,11.2034,0.829674E-02,0.116096E-01,0.533582E-01,0.115879E-01,0.236100E-02,0.175294E-03,-9999.0,-9999.0,0.713353E-02,-0.129819E-01,0.128256E-02,-0.133399E-02,-0.726183E-04,-9999.0,-9999.0
1095,3.41980,13.6284,0.638369E-02,0.105928E-01,0.314642E-01,0.660718E-02,0.186068E-02,0.237635E-03,-9999.0,-9999.0,0.270164E-02,0.119096E-01,0.608816E-02,0.170080E-02,0.977487E-04,-9999.0,-9999.0
1331,4.16016,16.5788,0.545751E-02,0.794386E-02,0.258311E-01,0.598384E-02,0.138629E-02,0.255420E-03,-9999.0,-9999.0,0.327908E-02,0.392632E-02,0.355718E-02,-0.158019E-02,-0.135286E-04,-9999.0,-9999.0
1620,5.06073,20.1678,0.509969E-02,0.591920E-02,0.206129E-01,0.451238E-02,0.897900E-03,0.310071E-03,-9999.0,-9999.0,0.417236E-03,0.343378E-02,0.140524E-02,0.958956E-03,0.250856E-03,-9999.0,-9999.0
1970,6.15631,24.5338,0.487528E-02,0.505306E-02,0.140022E-01,0.303852E-02,0.608951E-03,0.406913E-03,-9999.0,-9999.0,0.267332E-02,-0.158068E-03,0.894381E-03,0.106795E-02,0.215627E-03,-9999.0,-9999.0
2397,7.48901,29.8448,0.350797E-02,0.457525E-02,0.112649E-01,0.261652E-02,0.449355E-03,0.607121E-03,-9999.0,-9999.0,0.248100E-02,0.407949E-02,0.615417E-03,-0.962936E-04,0.569088E-03,-9999.0,-9999.0
2916,9.11041,36.3063,0.363059E-02,0.463109E-02,0.103434E-01,0.242607E-02,0.337774E-03,0.557178E-03,-9999.0,-9999.0,0.253444E-02,0.495926E-02,0.748413E-03,-0.216858E-03,0.150500E-03,-9999.0,-9999.0
