 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.927
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.362779E-03,0.406395E-01,0.129265E-01,0.303215E-03,0.340858E-01,0.827480E-02,0.134219,-9999.0,-9999.0,-0.566766E-02,0.383183E-01,-0.514759E-01,-0.522462E-02,0.531986E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.725557E-03,0.346591E-01,0.696876E-01,0.103834E-02,0.773955E-01,0.336621E-01,0.957952E-01,-9999.0,-9999.0,-0.135560E-01,0.404969E-01,-0.590390,-0.158363E-01,-0.420989E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.108834E-02,0.368237E-01,0.907326E-01,0.662968E-03,0.724739E-01,0.116302,0.128891,-9999.0,-9999.0,-0.112063E-01,0.151259,-0.397315,-0.218513E-01,-0.159735E-01,-9999.0,-9999.0
1,0.244141E-02,0.145111E-02,0.132573,0.439110E-01,0.715229E-02,0.894848E-01,0.345029,0.510662,-9999.0,-9999.0,0.428938E-01,-0.280831,-1.25625,0.340423E-01,0.168965,-9999.0,-9999.0
1,0.305176E-02,0.181389E-02,0.352488E-01,0.160765,0.327546E-02,0.656896E-01,0.768783E-01,0.149914,-9999.0,-9999.0,0.308722E-01,-0.438729,-0.536706,0.108945E-01,0.824872E-01,-9999.0,-9999.0
1,0.366211E-02,0.217667E-02,0.154303,0.252341E-01,0.426279E-02,0.168754,0.688220E-01,0.198725,-9999.0,-9999.0,0.502713E-01,-0.182050,1.59425,0.480351E-01,0.133636,-9999.0,-9999.0
