 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.483744E-03,0.535867E-01,0.164168E-02,0.796657E-03,0.205531E-01,0.264337,0.263043,-9999.0,-9999.0,0.269389E-02,-0.973728E-02,0.525932E-03,0.179113,-0.151004,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.967488E-03,0.403870E-01,0.236881E-01,0.115869E-02,0.394701E-02,0.462077E-01,0.434632E-01,-9999.0,-9999.0,-0.545357E-02,0.838650E-01,0.865484E-02,0.271803E-01,-0.673786E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145123E-02,0.967896E-02,0.354224E-01,0.157788E-03,0.150170E-01,0.107530E-02,0.321898E-01,-9999.0,-9999.0,0.130289E-02,-0.329451E-01,0.613312E-02,-0.215376E-02,-0.842964E-02,-9999.0,-9999.0
1,0.244141E-02,0.193498E-02,0.298629E-01,0.611111E-02,0.164952E-03,0.209619,0.955922E-02,0.357279E-01,-9999.0,-9999.0,-0.658049E-03,-0.753698E-02,-0.137447E-01,-0.119475E-01,-0.137181E-01,-9999.0,-9999.0
1,0.305176E-02,0.241872E-02,0.181644E-03,0.187812E-02,0.111352E-04,0.298193,0.213951E-02,0.909105E-02,-9999.0,-9999.0,-0.103773E-03,0.898141E-03,0.816565E-02,-0.851624E-03,-0.433099E-03,-9999.0,-9999.0
1,0.366211E-02,0.290246E-02,0.426705E-01,0.551289E-02,0.448178E-02,0.266654,0.387627E-02,0.340837E-01,-9999.0,-9999.0,0.341883E-01,0.604394E-01,0.157173,0.490018E-01,0.146951,-9999.0,-9999.0
