 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.069
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.346017E-03,0.345345E-01,0.317572E-01,0.234761E-02,0.339768,0.181946,0.134964,-9999.0,-9999.0,0.175631E-01,0.645946E-01,-0.749343E-02,-0.166578E-01,-0.350198E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.692035E-03,0.276493E-01,0.390942E-02,0.114238E-03,0.477640E-01,0.675350E-01,0.136350,-9999.0,-9999.0,-0.174280E-02,-0.760239E-02,0.595966E-02,-0.176075E-02,-0.135265E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.103805E-02,0.106530,0.125871E-03,0.362836E-02,0.125783E-01,0.658009E-01,0.276216,-9999.0,-9999.0,0.525310E-01,0.558449E-02,0.414952E-01,0.568000E-01,0.200317,-9999.0,-9999.0
1,0.244141E-02,0.138407E-02,0.127968,0.208281E-01,0.102713E-01,0.431938E-01,0.115002,0.413755,-9999.0,-9999.0,0.958074E-01,0.685090E-01,0.656059E-01,0.999804E-01,0.249688,-9999.0,-9999.0
1,0.305176E-02,0.173009E-02,0.164507,0.707922E-01,0.668710E-02,0.349402E-01,0.199724,0.559508,-9999.0,-9999.0,0.818533E-01,0.254840,0.646595E-01,0.870300E-01,0.169778,-9999.0,-9999.0
1,0.366211E-02,0.207610E-02,0.114195,0.897797E-01,0.119010E-01,0.275998E-01,0.926674E-01,0.203468,-9999.0,-9999.0,0.827944E-01,0.326917,0.101385,0.112827,0.309690,-9999.0,-9999.0
1,0.427246E-02,0.242212E-02,0.520784E-01,0.108854,0.667751E-02,0.748062E-02,0.439907E-01,0.461805E-01,-9999.0,-9999.0,0.206082E-01,0.262577,-0.973188E-02,0.340955E-02,0.258769E-01,-9999.0,-9999.0
2,0.518799E-02,0.294115E-02,0.129764,0.922991E-01,0.160474E-01,0.133089E-01,0.878974E-01,0.171423,-9999.0,-9999.0,0.124499,0.663081E-01,0.789204E-01,0.111748,0.220691,-9999.0,-9999.0
2,0.640869E-02,0.363318E-02,0.235311,0.195621,0.115070E-01,0.329446E-01,0.220522,0.255733,-9999.0,-9999.0,0.218789E-01,-0.447127E-01,0.585754E-01,0.103225,0.184317,-9999.0,-9999.0
3,0.793457E-02,0.449823E-02,0.416180E-01,0.270758,0.190624E-01,0.152986E-01,0.468797E-01,0.179690,-9999.0,-9999.0,0.406715E-01,0.526657,0.399290E-01,0.657381E-01,0.923699E-01,-9999.0,-9999.0
3,0.976562E-02,0.553628E-02,0.143006,0.976591E-01,0.616536E-02,0.297544E-01,0.121327,0.245119,-9999.0,-9999.0,0.683632E-01,0.188878,0.541434E-01,0.495619E-01,0.113775,-9999.0,-9999.0
3,0.115967E-01,0.657433E-02,0.543904E-01,0.335763E-01,0.156943E-01,0.127242E-01,0.655364E-01,0.140691,-9999.0,-9999.0,0.775612E-02,-0.148258,-0.212438E-01,-0.554040E-01,-0.139518,-9999.0,-9999.0
