 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.220
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.786854E-01,0.252283,0.190089,0.187541,0.944663E-01,0.136531,0.924332E-01,-9999.0,-9999.0,0.405827,0.243216,0.355641,0.240998,0.361746,-9999.0,-9999.0
39,0.122070,0.956662E-01,0.227892,0.290759,0.165239,0.756926E-01,0.151102,0.826359E-01,-9999.0,-9999.0,0.366821,0.636070,0.244734,0.183160,0.227289,-9999.0,-9999.0
48,0.148621,0.116474,0.199495,0.238834,0.182715,0.123939,0.220641,0.969111E-01,-9999.0,-9999.0,0.242521,0.138982,0.389693,0.250043,0.265131,-9999.0,-9999.0
58,0.180969,0.141825,0.171143,0.268005,0.250083,0.106759,0.150380,0.695807E-01,-9999.0,-9999.0,0.307628,0.176253,0.454602,0.283597,0.364416,-9999.0,-9999.0
70,0.220032,0.172438,0.153087,0.194605,0.342427,0.869073E-01,0.126960,0.472127E-01,-9999.0,-9999.0,0.349369,0.743899,0.474559,0.289625,0.371967,-9999.0,-9999.0
86,0.267639,0.209748,0.145041,0.228748,0.250646,0.949220E-01,0.133487,0.425712E-01,-9999.0,-9999.0,0.211894,0.985983E-01,0.360551,0.218408,0.223930,-9999.0,-9999.0
104,0.325623,0.255189,0.167265,0.247787,0.318690,0.104305,0.157791,0.352609E-01,-9999.0,-9999.0,0.302327,0.629307,0.493114,0.329118,0.292557,-9999.0,-9999.0
127,0.396118,0.310437,0.128201,0.263772,0.298935,0.710768E-01,0.111713,0.188490E-01,-9999.0,-9999.0,0.172946,0.755276E-02,0.279056,0.203982,0.148948,-9999.0,-9999.0
154,0.481873,0.377642,0.115372,0.234228,0.284794,0.692873E-01,0.899967E-01,0.140015E-01,-9999.0,-9999.0,0.203791,0.141457,0.305098,0.160879,0.123767,-9999.0,-9999.0
188,0.586243,0.459437,0.977771E-01,0.169900,0.317266,0.622937E-01,0.938032E-01,0.975557E-02,-9999.0,-9999.0,0.137145,0.385952,0.188400,0.135130,0.749343E-01,-9999.0,-9999.0
228,0.713196,0.558930,0.940529E-01,0.166268,0.270620,0.576945E-01,0.844127E-01,0.722091E-02,-9999.0,-9999.0,0.883500E-01,0.182247,0.298259,0.184289,0.795992E-01,-9999.0,-9999.0
278,0.867615,0.679947,0.886709E-01,0.195224,0.298298,0.483691E-01,0.733615E-01,0.400618E-02,-9999.0,-9999.0,0.954224E-01,0.133956,0.222087,0.120263,0.235407E-01,-9999.0,-9999.0
337,1.05530,0.827034,0.578600E-01,0.130941,0.252082,0.425082E-01,0.664513E-01,0.220075E-02,-9999.0,-9999.0,0.689553E-01,0.132783,0.175323,0.103773,0.367002E-02,-9999.0,-9999.0
411,1.28357,1.00593,0.617932E-01,0.138046,0.256152,0.415729E-01,0.644030E-01,0.134400E-02,-9999.0,-9999.0,0.674878E-01,0.241050,0.183530,0.109600,-0.829735E-02,-9999.0,-9999.0
500,1.56158,1.22381,0.545161E-01,0.109972,0.204287,0.344051E-01,0.562859E-01,0.641955E-03,-9999.0,-9999.0,0.547570E-01,0.728326E-01,0.138642,0.932414E-01,-0.134166E-01,-9999.0,-9999.0
608,1.89972,1.48880,0.442369E-01,0.983904E-01,0.200569,0.334995E-01,0.465013E-01,0.352556E-03,-9999.0,-9999.0,0.209186E-01,0.650676E-01,0.108519,0.652519E-01,-0.435287E-02,-9999.0,-9999.0
740,2.31110,1.81120,0.361545E-01,0.905377E-01,0.176325,0.277912E-01,0.371186E-01,0.170701E-03,-9999.0,-9999.0,0.240889E-01,0.553686E-01,0.845581E-01,0.422972E-01,-0.764725E-03,-9999.0,-9999.0
899,2.81128,2.20319,0.306385E-01,0.797320E-01,0.153351,0.236669E-01,0.274027E-01,0.904025E-04,-9999.0,-9999.0,0.114721E-01,0.424945E-01,0.861779E-01,0.417653E-01,0.285263E-02,-9999.0,-9999.0
1095,3.41980,2.68009,0.267644E-01,0.645076E-01,0.122772,0.182343E-01,0.186794E-01,0.516482E-04,-9999.0,-9999.0,0.104553E-01,0.522956E-01,0.532948E-01,0.176612E-01,0.829040E-03,-9999.0,-9999.0
1331,4.16016,3.26030,0.210408E-01,0.539486E-01,0.112528,0.160042E-01,0.132386E-01,0.479548E-04,-9999.0,-9999.0,0.684101E-02,0.497145E-01,0.532668E-01,0.220116E-01,-0.541478E-03,-9999.0,-9999.0
1620,5.06073,3.96608,0.183207E-01,0.474402E-01,0.890589E-01,0.122452E-01,0.806397E-02,0.489343E-04,-9999.0,-9999.0,0.522927E-02,0.261862E-01,0.236158E-01,0.822782E-02,0.157523E-04,-9999.0,-9999.0
1970,6.15631,4.82468,0.157359E-01,0.381643E-01,0.684170E-01,0.984880E-02,0.506149E-02,0.565023E-04,-9999.0,-9999.0,-0.806707E-03,0.303810E-01,0.231111E-01,0.706310E-02,-0.626253E-04,-9999.0,-9999.0
2397,7.48901,5.86912,0.136240E-01,0.337043E-01,0.650913E-01,0.895234E-02,0.281838E-02,0.641315E-04,-9999.0,-9999.0,0.883236E-03,0.210163E-01,0.189814E-01,0.203211E-02,-0.742688E-04,-9999.0,-9999.0
2916,9.11041,7.13980,0.132509E-01,0.339863E-01,0.591561E-01,0.760984E-02,0.166428E-02,0.781543E-04,-9999.0,-9999.0,0.158754E-02,0.117934E-01,0.137234E-01,0.153296E-02,-0.689968E-04,-9999.0,-9999.0
