 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.503
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.00421,0.511604E-01,0.899163E-01,0.230652,0.773496E-01,0.663680E-01,0.440136E-03,-9999.0,-9999.0,0.958370E-01,0.838262E-01,0.134721,0.905111E-01,0.240158E-03,-9999.0,-9999.0
337,1.05530,1.22144,0.444929E-01,0.855530E-01,0.200441,0.670803E-01,0.633760E-01,0.304189E-03,-9999.0,-9999.0,0.671854E-01,0.177053,0.112482,0.103846,0.822166E-02,-9999.0,-9999.0
411,1.28357,1.48565,0.386846E-01,0.768897E-01,0.178752,0.618162E-01,0.512092E-01,0.736013E-03,-9999.0,-9999.0,0.531479E-01,0.106386,0.953159E-01,0.270941E-01,0.120288E-02,-9999.0,-9999.0
500,1.56158,1.80744,0.350672E-01,0.609205E-01,0.149081,0.482558E-01,0.459228E-01,0.188470E-03,-9999.0,-9999.0,0.485860E-01,0.223377,0.708524E-01,0.316107E-01,-0.151266E-02,-9999.0,-9999.0
608,1.89972,2.19881,0.303740E-01,0.493920E-01,0.128622,0.416299E-01,0.403921E-01,0.235860E-03,-9999.0,-9999.0,0.226881E-01,0.118471,0.595178E-01,0.493142E-01,0.651484E-03,-9999.0,-9999.0
740,2.31110,2.67495,0.232136E-01,0.475833E-01,0.106060,0.391413E-01,0.313655E-01,0.172557E-03,-9999.0,-9999.0,0.330090E-02,0.351540E-01,0.514758E-01,0.259298E-01,0.285218E-02,-9999.0,-9999.0
899,2.81128,3.25388,0.184007E-01,0.359669E-01,0.891664E-01,0.310244E-01,0.266733E-01,0.220700E-03,-9999.0,-9999.0,0.106922E-01,0.550582E-01,0.416935E-01,0.147365E-01,-0.559142E-02,-9999.0,-9999.0
1095,3.41980,3.95820,0.156928E-01,0.305253E-01,0.735898E-01,0.228553E-01,0.207249E-01,0.269174E-03,-9999.0,-9999.0,0.648410E-02,0.935981E-01,0.294130E-01,-0.198358E-02,0.220234E-02,-9999.0,-9999.0
1331,4.16016,4.81512,0.138045E-01,0.264458E-01,0.619693E-01,0.188331E-01,0.144958E-01,0.271026E-03,-9999.0,-9999.0,0.669218E-02,0.698703E-01,0.261159E-01,0.442869E-02,0.760526E-03,-9999.0,-9999.0
1620,5.06073,5.85748,0.113394E-01,0.210688E-01,0.533554E-01,0.131615E-01,0.859063E-02,0.379326E-03,-9999.0,-9999.0,0.637135E-02,0.621476E-01,0.143441E-01,0.884540E-03,0.110482E-02,-9999.0,-9999.0
1970,6.15631,7.12554,0.948598E-02,0.163099E-01,0.403646E-01,0.973218E-02,0.538423E-02,0.432258E-03,-9999.0,-9999.0,0.289019E-02,0.354730E-01,0.128442E-01,0.115438E-02,0.276540E-02,-9999.0,-9999.0
2397,7.48901,8.66806,0.901831E-02,0.141955E-01,0.331392E-01,0.709213E-02,0.320049E-02,0.589026E-03,-9999.0,-9999.0,0.260152E-02,0.314770E-01,0.104973E-01,0.456757E-03,0.109718E-02,-9999.0,-9999.0
2916,9.11041,10.5447,0.880374E-02,0.144267E-01,0.273270E-01,0.585305E-02,0.207245E-02,0.672389E-03,-9999.0,-9999.0,0.121749E-02,0.389726E-02,0.830900E-02,0.102979E-03,0.328388E-03,-9999.0,-9999.0
