 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.695
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.144091E-01,0.206874,0.116530,0.524677E-01,0.123552,0.310270,0.315694,-9999.0,-9999.0,0.164059,0.273295,0.125380,0.133142,0.164038,-9999.0,-9999.0
5,0.170898E-01,0.175415E-01,0.135875,0.121469,0.115768,0.394381,0.189206,0.327570,-9999.0,-9999.0,0.281577,-0.633913,0.612029,0.316902,0.463759,-9999.0,-9999.0
7,0.207520E-01,0.213004E-01,0.551210E-01,0.105694,0.645517E-01,0.358978,0.240805,0.360435,-9999.0,-9999.0,-0.627018E-01,0.451363,0.375090,0.153355,0.168435,-9999.0,-9999.0
8,0.253296E-01,0.259990E-01,0.214590,0.893031E-01,0.960267E-01,0.109798,0.195600,0.287593,-9999.0,-9999.0,0.251517,-0.653298,-0.114816,0.918266E-01,0.929329E-01,-9999.0,-9999.0
10,0.308228E-01,0.316373E-01,0.133186,0.837858E-01,0.643233E-01,0.154173,0.629161E-01,0.877076E-01,-9999.0,-9999.0,0.167974,0.922321E-01,0.138766,0.665389E-01,0.970081E-01,-9999.0,-9999.0
12,0.375366E-01,0.385287E-01,0.135906,0.777478E-01,0.892806E-01,0.174104,0.252456,0.312232,-9999.0,-9999.0,0.186899,-0.138791,0.170413,0.236718,0.281090,-9999.0,-9999.0
15,0.457764E-01,0.469862E-01,0.115411,0.861057E-01,0.104475,0.104730,0.108456,0.130000,-9999.0,-9999.0,0.210847,-0.884777E-01,-0.120804E-01,0.151930,0.209613,-9999.0,-9999.0
18,0.558472E-01,0.573231E-01,0.197095,0.118658,0.196916,0.240300,0.280336,0.283223,-9999.0,-9999.0,0.334250,-0.303368,0.392146,0.326470,0.376802,-9999.0,-9999.0
22,0.680542E-01,0.698528E-01,0.147418,0.125399,0.147857,0.156907,0.295635,0.288923,-9999.0,-9999.0,0.230486,-0.421565,0.358410,0.355697,0.402976,-9999.0,-9999.0
26,0.827026E-01,0.848883E-01,0.150770,0.850380E-01,0.141679,0.143564,0.206462,0.201423,-9999.0,-9999.0,0.156340,0.497505,0.222452,0.257077,0.290060,-9999.0,-9999.0
32,0.100403,0.103056,0.108093,0.105345,0.126985,0.783292E-01,0.145549,0.126903,-9999.0,-9999.0,0.154349,-0.915397E-01,0.170802,0.135802,0.154363,-9999.0,-9999.0
39,0.122070,0.125296,0.930382E-01,0.942453E-01,0.160199,0.100984,0.189413,0.134135,-9999.0,-9999.0,0.156772,0.382995,0.206896,0.211627,0.207359,-9999.0,-9999.0
48,0.148621,0.152548,0.155246,0.786493E-01,0.211095,0.101894,0.182986,0.118647,-9999.0,-9999.0,0.261330,0.410766,0.240969,0.269015,0.250667,-9999.0,-9999.0
58,0.180969,0.185752,0.912558E-01,0.915481E-01,0.115046,0.547349E-01,0.123936,0.671892E-01,-9999.0,-9999.0,0.939669E-01,-0.884054E-01,0.100611,0.119958,0.109731,-9999.0,-9999.0
70,0.220032,0.225847,0.986128E-01,0.828641E-01,0.226890,0.808707E-01,0.165216,0.843236E-01,-9999.0,-9999.0,0.198104,0.672505E-02,0.195473,0.213936,0.172621,-9999.0,-9999.0
86,0.267639,0.274712,0.108382,0.114820,0.214549,0.717357E-01,0.119790,0.535145E-01,-9999.0,-9999.0,0.161605,-0.201458,0.144284,0.131996,0.855296E-01,-9999.0,-9999.0
104,0.325623,0.334228,0.786756E-01,0.737310E-01,0.261661,0.723248E-01,0.145996,0.555788E-01,-9999.0,-9999.0,0.149799,0.551508E-01,0.147910,0.179378,0.128544,-9999.0,-9999.0
127,0.396118,0.406587,0.750315E-01,0.739579E-01,0.235392,0.664062E-01,0.136123,0.432819E-01,-9999.0,-9999.0,0.136666,0.653844E-01,0.176364,0.198088,0.126528,-9999.0,-9999.0
154,0.481873,0.494608,0.672696E-01,0.586427E-01,0.243552,0.717035E-01,0.138164,0.375581E-01,-9999.0,-9999.0,0.107643,-0.958975E-01,0.150588,0.160194,0.931148E-01,-9999.0,-9999.0
188,0.586243,0.601736,0.600171E-01,0.619038E-01,0.264152,0.662694E-01,0.139761,0.297316E-01,-9999.0,-9999.0,0.751029E-01,0.660935E-01,0.152767,0.170163,0.926227E-01,-9999.0,-9999.0
228,0.713196,0.732044,0.493759E-01,0.597365E-01,0.203335,0.532284E-01,0.113672,0.191237E-01,-9999.0,-9999.0,0.751834E-01,0.165223,0.103208,0.114500,0.518887E-01,-9999.0,-9999.0
278,0.867615,0.890544,0.414879E-01,0.509441E-01,0.198813,0.485701E-01,0.100350,0.128256E-01,-9999.0,-9999.0,0.371566E-01,0.246341,0.113058,0.122279,0.466354E-01,-9999.0,-9999.0
337,1.05530,1.08319,0.403257E-01,0.500927E-01,0.185417,0.402221E-01,0.860581E-01,0.838809E-02,-9999.0,-9999.0,0.370575E-01,0.259586E-02,0.868498E-01,0.888369E-01,0.296460E-01,-9999.0,-9999.0
411,1.28357,1.31749,0.303271E-01,0.396087E-01,0.150384,0.304750E-01,0.640777E-01,0.468982E-02,-9999.0,-9999.0,0.249432E-01,0.196601,0.461794E-01,0.496221E-01,0.841097E-02,-9999.0,-9999.0
500,1.56158,1.60285,0.274415E-01,0.374448E-01,0.141850,0.286044E-01,0.593454E-01,0.315765E-02,-9999.0,-9999.0,0.225635E-01,0.463765E-01,0.633527E-01,0.505807E-01,0.787242E-02,-9999.0,-9999.0
608,1.89972,1.94993,0.247935E-01,0.273939E-01,0.110868,0.259989E-01,0.529912E-01,0.181991E-02,-9999.0,-9999.0,0.971136E-02,0.845826E-01,0.489462E-01,0.459818E-01,0.267553E-02,-9999.0,-9999.0
740,2.31110,2.37217,0.203443E-01,0.245577E-01,0.973329E-01,0.211260E-01,0.409989E-01,0.991265E-03,-9999.0,-9999.0,0.358919E-03,0.671482E-01,0.394311E-01,0.290924E-01,-0.411071E-03,-9999.0,-9999.0
899,2.81128,2.88558,0.170519E-01,0.222352E-01,0.892216E-01,0.173998E-01,0.329576E-01,0.515785E-03,-9999.0,-9999.0,0.147214E-02,0.550356E-01,0.383046E-01,0.256182E-01,-0.313560E-02,-9999.0,-9999.0
1095,3.41980,3.51018,0.153109E-01,0.185458E-01,0.773703E-01,0.137517E-01,0.208741E-01,0.234734E-03,-9999.0,-9999.0,0.632214E-02,-0.125250E-01,0.311508E-01,0.141182E-01,-0.211176E-02,-9999.0,-9999.0
1331,4.16016,4.27010,0.125243E-01,0.144704E-01,0.607164E-01,0.117555E-01,0.150747E-01,0.119811E-03,-9999.0,-9999.0,0.178835E-02,-0.146168E-02,0.140770E-01,0.939449E-02,-0.105758E-03,-9999.0,-9999.0
1620,5.06073,5.19448,0.105341E-01,0.124147E-01,0.484940E-01,0.801268E-02,0.904715E-02,0.647469E-04,-9999.0,-9999.0,0.295227E-03,0.980510E-02,0.130702E-01,0.153624E-02,0.687118E-04,-9999.0,-9999.0
1970,6.15631,6.31901,0.935414E-02,0.107671E-01,0.436776E-01,0.661555E-02,0.521852E-02,0.442997E-04,-9999.0,-9999.0,-0.434376E-02,-0.186200E-01,0.967699E-02,0.187442E-02,-0.391154E-05,-9999.0,-9999.0
2397,7.48901,7.68694,0.964314E-02,0.927448E-02,0.327774E-01,0.503653E-02,0.266631E-02,0.414645E-04,-9999.0,-9999.0,-0.553026E-02,-0.173635E-01,0.676248E-02,0.535689E-03,-0.110162E-03,-9999.0,-9999.0
2916,9.11041,9.35119,0.954876E-02,0.915213E-02,0.292792E-01,0.392849E-02,0.122440E-02,0.496122E-04,-9999.0,-9999.0,-0.538472E-02,-0.275231E-01,0.376318E-02,0.201805E-03,-0.519111E-04,-9999.0,-9999.0
