 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.952
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.544039E-03,0.871375E-01,0.867953E-01,0.187883E-02,0.819828E-01,0.974874E-01,0.850532E-01,-9999.0,-9999.0,0.174246E-01,1.23612,0.513067,-0.330418E-01,-0.388366E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108808E-02,0.107253,0.214064E-02,0.822200E-02,0.210811,0.139689,0.514497E-01,-9999.0,-9999.0,0.389794E-01,0.200206,0.495316,-0.257165E-01,-0.471737E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163212E-02,0.876327E-01,0.545932E-01,0.552857E-02,0.348135,0.177159,0.131739,-9999.0,-9999.0,0.497322E-01,0.557749,-0.896521,0.823047E-01,0.801678E-01,-9999.0,-9999.0
1,0.244141E-02,0.217616E-02,0.753804E-01,0.154810E-01,0.194577E-01,0.274851,0.196864,0.155685,-9999.0,-9999.0,0.680810E-01,-1.60980,-2.83654,0.156153,0.151623,-9999.0,-9999.0
1,0.305176E-02,0.272020E-02,0.534752E-01,0.244319,0.848778E-02,0.148039,0.971483E-01,0.464235E-01,-9999.0,-9999.0,0.337174E-01,-2.82279,-1.36524,0.504439E-01,0.346144E-01,-9999.0,-9999.0
1,0.366211E-02,0.326424E-02,0.253850E-01,0.189927,0.784806E-02,0.448587,0.827189E-01,0.129033,-9999.0,-9999.0,0.278482E-01,-4.79247,-0.400059E-01,0.697498E-01,0.793936E-01,-9999.0,-9999.0
1,0.427246E-02,0.380828E-02,0.646832E-01,0.178862E-01,0.284983E-01,0.915436,0.109812,0.142922,-9999.0,-9999.0,0.631153E-01,-2.77886,-2.75311,0.131806,0.158141,-9999.0,-9999.0
2,0.518799E-02,0.462434E-02,0.463530E-01,0.107152,0.214025E-01,0.291240,0.128507,0.184151,-9999.0,-9999.0,0.672945E-01,-2.99302,-3.30559,0.136893,0.156506,-9999.0,-9999.0
2,0.640869E-02,0.571241E-02,0.553994E-01,0.177977E-01,0.114104E-01,0.179910,0.131281,0.193923,-9999.0,-9999.0,0.636020E-01,-0.106582,-1.89508,0.109542,0.138050,-9999.0,-9999.0
3,0.793457E-02,0.707251E-02,0.276235,0.156941,0.380366E-01,0.470224,0.191331,0.341906,-9999.0,-9999.0,0.107476,3.28560,-0.428482,0.780763E-01,0.140827,-9999.0,-9999.0
3,0.976562E-02,0.870463E-02,0.127610,0.581442E-01,0.429854E-01,0.281154,0.266252,0.373239,-9999.0,-9999.0,0.129851,2.86579,-0.318338,0.163415,0.233369,-9999.0,-9999.0
3,0.115967E-01,0.103367E-01,0.114419,0.332335E-01,0.125185,0.322797,0.368024,0.564619,-9999.0,-9999.0,0.262704,-3.60268,3.59174,0.943305E-01,0.114555,-9999.0,-9999.0
5,0.140381E-01,0.125129E-01,0.140436,0.128260,0.135382E-01,0.363105,0.322229,0.419701,-9999.0,-9999.0,0.424746E-01,1.47505,0.500419,0.410026E-01,0.482455E-01,-9999.0,-9999.0
5,0.170898E-01,0.152331E-01,0.927797E-01,0.416340E-01,0.545212E-01,0.409789,0.114503,0.171144,-9999.0,-9999.0,0.834803E-01,2.79138,3.31243,0.949953E-01,0.100607,-9999.0,-9999.0
7,0.207520E-01,0.184973E-01,0.223976,0.341632E-01,0.926151E-01,0.223249,0.183814,0.217985,-9999.0,-9999.0,0.250591,0.555161,-1.10443,0.241169,0.263939,-9999.0,-9999.0
8,0.253296E-01,0.225776E-01,0.972733E-01,0.857300E-01,0.717027E-01,0.176480,0.153442,0.174024,-9999.0,-9999.0,0.886906E-02,-0.515072,-0.968840,0.187383,0.214080,-9999.0,-9999.0
10,0.308228E-01,0.274740E-01,0.115358,0.650448E-01,0.155096,0.190091,0.217305,0.249406,-9999.0,-9999.0,0.257535,-1.12466,3.97915,0.341425,0.359870,-9999.0,-9999.0
12,0.375366E-01,0.334584E-01,0.974629E-01,0.730704E-01,0.795839E-01,0.168928,0.207941,0.251966,-9999.0,-9999.0,0.145002,-3.28768,-2.77443,0.305599,0.333979,-9999.0,-9999.0
15,0.457764E-01,0.408030E-01,0.234284,0.724845E-01,0.142911,0.164954,0.297339,0.342893,-9999.0,-9999.0,0.318756,0.998689,-1.94988,0.331830,0.399218,-9999.0,-9999.0
18,0.558472E-01,0.497796E-01,0.248649,0.108333,0.104334,0.688452E-01,0.173675,0.188288,-9999.0,-9999.0,0.270516,-0.423935,0.250839,0.136418,0.153669,-9999.0,-9999.0
22,0.680542E-01,0.606604E-01,0.193676,0.102140,0.892492E-01,0.949452E-01,0.218247,0.202821,-9999.0,-9999.0,0.184290,1.98148,0.770791E-02,0.155027,0.144363,-9999.0,-9999.0
26,0.827026E-01,0.737173E-01,0.199458,0.810918E-01,0.100851,0.846065E-01,0.254620,0.201625,-9999.0,-9999.0,0.240480,1.01798,0.249913,0.284150,0.276035,-9999.0,-9999.0
32,0.100403,0.894945E-01,0.128420,0.861955E-01,0.191459,0.741765E-01,0.178991,0.169070,-9999.0,-9999.0,0.222038,-3.22593,-2.19054,0.249624,0.272767,-9999.0,-9999.0
39,0.122070,0.108808,0.123163,0.783764E-01,0.177739,0.688984E-01,0.179034,0.154741,-9999.0,-9999.0,0.151814,-1.75002,-0.836433,0.199678,0.197230,-9999.0,-9999.0
48,0.148621,0.132474,0.116916,0.813941E-01,0.175401,0.674645E-01,0.196453,0.169742,-9999.0,-9999.0,0.227513,-1.14538,-0.431240,0.226850,0.231431,-9999.0,-9999.0
