 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.312361,0.114940,0.191104,0.307106,0.490300E-01,0.586561E-01,0.153796E-02,-9999.0,-9999.0,0.181847,0.980190,0.244471,0.283967,0.225677E-01,-9999.0,-9999.0
228,0.713196,0.380004,0.875801E-01,0.154664,0.248455,0.424912E-01,0.551378E-01,0.185777E-02,-9999.0,-9999.0,0.150328,0.206253,0.254888,0.334253,0.454337E-02,-9999.0,-9999.0
278,0.867615,0.462282,0.746183E-01,0.172934,0.254746,0.354648E-01,0.422850E-01,0.920507E-03,-9999.0,-9999.0,0.116143,0.674889,0.248295,0.322737,-0.571899E-01,-9999.0,-9999.0
337,1.05530,0.562283,0.647878E-01,0.143151,0.288297,0.296616E-01,0.374749E-01,0.101892E-02,-9999.0,-9999.0,0.822200E-01,0.506513,0.188554,0.292407,-0.211993E-01,-9999.0,-9999.0
411,1.28357,0.683910,0.578677E-01,0.124431,0.241712,0.273301E-01,0.340537E-01,0.256425E-02,-9999.0,-9999.0,0.709891E-01,0.181790,0.152826,0.179715,0.209988E-01,-9999.0,-9999.0
500,1.56158,0.832042,0.541438E-01,0.127598,0.254361,0.270694E-01,0.305175E-01,0.109060E-02,-9999.0,-9999.0,0.936820E-01,0.145051,0.178235,0.184042,0.156546E-01,-9999.0,-9999.0
608,1.89972,1.01221,0.446806E-01,0.982441E-01,0.210636,0.266541E-01,0.259413E-01,0.173878E-02,-9999.0,-9999.0,0.552544E-01,0.333315,0.141834,0.150861,0.323671E-02,-9999.0,-9999.0
740,2.31110,1.23140,0.374954E-01,0.955583E-01,0.185381,0.253304E-01,0.226782E-01,0.128355E-02,-9999.0,-9999.0,0.394290E-01,0.159931,0.107169,0.108493,-0.131307E-01,-9999.0,-9999.0
899,2.81128,1.49790,0.351071E-01,0.833876E-01,0.173079,0.191797E-01,0.162385E-01,0.152519E-02,-9999.0,-9999.0,0.309462E-01,0.137238,0.973076E-01,0.657294E-01,0.813141E-02,-9999.0,-9999.0
1095,3.41980,1.82213,0.314375E-01,0.690624E-01,0.166666,0.177376E-01,0.137565E-01,0.191284E-02,-9999.0,-9999.0,0.341502E-01,0.148648,0.855193E-01,0.410127E-01,-0.133932E-01,-9999.0,-9999.0
1331,4.16016,2.21661,0.245802E-01,0.609871E-01,0.148749,0.166723E-01,0.103999E-01,0.183911E-02,-9999.0,-9999.0,0.203195E-01,0.227251E-01,0.630794E-01,0.256378E-01,0.318262E-02,-9999.0,-9999.0
1620,5.06073,2.69645,0.226423E-01,0.568953E-01,0.108093,0.138495E-01,0.661890E-02,0.227039E-02,-9999.0,-9999.0,0.891982E-02,0.399097E-01,0.498194E-01,0.158223E-01,0.321991E-02,-9999.0,-9999.0
1970,6.15631,3.28020,0.198990E-01,0.441528E-01,0.971890E-01,0.118022E-01,0.386917E-02,0.272603E-02,-9999.0,-9999.0,0.224978E-02,0.501575E-01,0.362978E-01,0.417028E-02,0.135869E-01,-9999.0,-9999.0
2397,7.48901,3.99029,0.160918E-01,0.420245E-01,0.915166E-01,0.949347E-02,0.390011E-02,0.628877E-02,-9999.0,-9999.0,0.347670E-02,0.699754E-01,0.388755E-01,0.268992E-02,0.111228E-01,-9999.0,-9999.0
2916,9.11041,4.85420,0.161811E-01,0.392465E-01,0.888127E-01,0.921317E-02,0.248745E-02,0.452707E-02,-9999.0,-9999.0,-0.167579E-02,-0.156820E-01,0.254699E-01,0.309088E-02,0.818150E-02,-9999.0,-9999.0
