 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.327115E-02,0.227979E-01,0.230783,0.516319E-02,0.604965E-01,0.889009E-01,0.310769,-9999.0,-9999.0,-0.950749E-02,-0.268441,0.328767E-01,0.426809E-01,0.132893,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.654229E-02,0.538707,0.205085,0.399281E-02,0.137433,0.176670E-01,0.286647,-9999.0,-9999.0,-0.223520,0.241087,-0.127863,0.189573E-01,0.135706E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.981344E-02,0.642755,0.115787,0.257045E-01,0.224979E-01,0.380040E-01,0.237291,-9999.0,-9999.0,-0.244259,-0.139092,0.148717,0.179549E-01,0.257928,-9999.0,-9999.0
1,0.244141E-02,0.130846E-01,0.416640E-01,0.116107,0.377214E-01,0.172361,0.579168E-01,0.158054,-9999.0,-9999.0,-0.154287E-01,-0.549891,0.416156,0.823202E-01,0.249216,-9999.0,-9999.0
1,0.305176E-02,0.163557E-01,0.386520,0.170577E-01,0.484269E-01,0.187369,0.124734,0.122565,-9999.0,-9999.0,0.375728,-0.236909,0.500319,0.178026,0.247479,-9999.0,-9999.0
1,0.366211E-02,0.196269E-01,0.363276,0.338287E-02,0.345993E-01,0.234299,0.357745E-01,0.380741E-01,-9999.0,-9999.0,0.424641,-0.948754E-01,0.463036,0.611537E-01,0.111058,-9999.0,-9999.0
1,0.427246E-02,0.228980E-01,0.727207E-01,0.129742,0.256098,0.294428,0.167017,0.452370,-9999.0,-9999.0,0.216000,0.493064,1.17958,0.432597,1.16228,-9999.0,-9999.0
2,0.518799E-02,0.278047E-01,0.504078E-01,0.220569,0.187735,0.300545,0.422704E-01,0.600344,-9999.0,-9999.0,0.914251E-01,0.978066E-02,0.814106,0.195344,0.701980,-9999.0,-9999.0
2,0.640869E-02,0.343470E-01,0.440006E-01,0.127896,0.619905E-01,0.453544,0.220817,0.545950,-9999.0,-9999.0,-0.214456,-0.370981E-01,0.804855E-01,0.256871,0.606542,-9999.0,-9999.0
3,0.793457E-02,0.425249E-01,0.762479E-01,0.734780E-01,0.398155E-01,0.478601,0.745691E-01,0.134943,-9999.0,-9999.0,0.633491E-01,0.166292,-0.198914,0.754746E-01,0.798022E-02,-9999.0,-9999.0
3,0.976562E-02,0.523383E-01,0.145442,0.290316E-01,0.205207,0.691216E-01,0.543744,0.346847,-9999.0,-9999.0,0.384909,-0.434520,-0.140848,0.738149,0.899106,-9999.0,-9999.0
3,0.115967E-01,0.621518E-01,0.626236E-01,0.267024E-01,0.750988E-01,0.262874,0.753156E-01,0.791168E-01,-9999.0,-9999.0,-0.785011E-01,-0.986978E-01,0.664315,0.131241,0.139077,-9999.0,-9999.0
5,0.140381E-01,0.752364E-01,0.728731E-01,0.404345E-01,0.497253E-01,0.226838,0.367684,0.136053,-9999.0,-9999.0,-0.453307E-01,-0.614088E-01,0.227509,0.232606,0.232185,-9999.0,-9999.0
5,0.170898E-01,0.915921E-01,0.102856,0.430551E-01,0.129790,0.968339E-01,0.184252,0.180376,-9999.0,-9999.0,-0.235913,0.203961E-01,0.210456,0.197299,0.226078,-9999.0,-9999.0
7,0.207520E-01,0.111219,0.132188,0.588249E-01,0.142077,0.132970,0.200554,0.120960,-9999.0,-9999.0,0.507589,-0.216254,0.328669,0.300576,0.358532,-9999.0,-9999.0
8,0.253296E-01,0.135753,0.859745E-01,0.361576E-01,0.140563,0.510962E-01,0.965141E-01,0.463893E-01,-9999.0,-9999.0,0.129134,0.190985,-0.226220E-01,0.158315,0.472879E-01,-9999.0,-9999.0
10,0.308228E-01,0.165193,0.777731E-01,0.341791E-01,0.618441E-01,0.760057E-01,0.953800E-01,0.608307E-01,-9999.0,-9999.0,0.137395E-01,-0.907608E-01,0.464156E-01,0.442409E-01,0.563396E-01,-9999.0,-9999.0
12,0.375366E-01,0.201176,0.504864E-01,0.289240E-01,0.152943,0.105069,0.703009E-01,0.405015E-01,-9999.0,-9999.0,0.216102,0.809993E-01,-0.178006E-01,0.121001,-0.317913E-01,-9999.0,-9999.0
15,0.457764E-01,0.245336,0.527099E-01,0.389589E-01,0.114302,0.120016,0.410138E-01,0.322567E-01,-9999.0,-9999.0,0.503730E-01,0.272157,0.107824,0.132741E-01,-0.850502E-01,-9999.0,-9999.0
18,0.558472E-01,0.299310,0.348603E-01,0.184895E-01,0.162560,0.880678E-01,0.153256,0.497657E-01,-9999.0,-9999.0,0.637802E-01,0.200615,0.391662,0.261588,0.121907,-9999.0,-9999.0
22,0.680542E-01,0.364733,0.429921E-01,0.305661E-01,0.166466,0.525339E-01,0.134628,0.396197E-01,-9999.0,-9999.0,0.163665,-0.669940E-01,0.226309E-01,0.176906,0.377198E-01,-9999.0,-9999.0
26,0.827026E-01,0.443240,0.310893E-01,0.240270E-01,0.139562,0.614344E-01,0.149980,0.476034E-01,-9999.0,-9999.0,0.482564E-01,-0.185288,0.118441,0.190348,0.411783E-01,-9999.0,-9999.0
32,0.100403,0.538104,0.425459E-01,0.241923E-01,0.202274,0.228212E-01,0.771340E-01,0.293559E-01,-9999.0,-9999.0,0.922758E-01,0.109979,0.111307,0.111204,0.350217E-01,-9999.0,-9999.0
39,0.122070,0.654229,0.334961E-01,0.374649E-01,0.829326E-01,0.306043E-01,0.680720E-01,0.224343E-01,-9999.0,-9999.0,0.442969E-01,-0.399465E-01,0.897257E-01,0.729156E-01,-0.230658E-01,-9999.0,-9999.0
48,0.148621,0.796524,0.443391E-01,0.268389E-01,0.113339,0.392882E-01,0.778195E-01,0.222378E-01,-9999.0,-9999.0,-0.111249E-02,-0.593279E-01,0.152765,0.757679E-01,0.446528E-01,-9999.0,-9999.0
