 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.058
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.416643E-01,0.179169,0.931177E-01,0.112468,0.122077,0.146306E-01,0.849876E-01,-9999.0,-9999.0,0.390883,-0.477232,0.374220,0.408667,0.439676,-9999.0,-9999.0
10,0.308228E-01,0.507000E-01,0.134720,0.251788,0.880389E-01,0.128440,0.225239E-01,0.312244E-01,-9999.0,-9999.0,0.252138,-1.45910,0.306343,0.482840,0.761360E-01,-9999.0,-9999.0
12,0.375366E-01,0.617435E-01,0.723455E-01,0.123792,0.704059E-01,0.175108,0.147577E-01,0.334822E-01,-9999.0,-9999.0,0.136482,0.982779,0.210198,0.246627,0.231134,-9999.0,-9999.0
15,0.457764E-01,0.752970E-01,0.141672,0.112848,0.860097E-01,0.181635,0.198970E-01,0.644696E-01,-9999.0,-9999.0,0.189570,0.396183E-01,0.273417,0.389866,-0.484553E-01,-9999.0,-9999.0
18,0.558472E-01,0.918623E-01,0.155035,0.154458,0.174208,0.943881E-01,0.197785E-01,0.427294E-01,-9999.0,-9999.0,0.451251,0.238028,0.291861,0.476052,0.584924,-9999.0,-9999.0
22,0.680542E-01,0.111942,0.117547,0.155509,0.137144,0.778282E-01,0.109966E-01,0.182924E-01,-9999.0,-9999.0,0.754943E-01,0.666121,0.408357E-01,0.103012,0.868585E-01,-9999.0,-9999.0
26,0.827026E-01,0.136037,0.110077,0.198568,0.152380,0.125363,0.146730E-01,0.319281E-01,-9999.0,-9999.0,0.283934,0.160764,0.257978,0.287629,0.382278,-9999.0,-9999.0
32,0.100403,0.165151,0.118515,0.152562,0.273369,0.120484,0.157787E-01,0.316925E-01,-9999.0,-9999.0,0.428419,1.23432,0.341934,0.441109,0.412438,-9999.0,-9999.0
39,0.122070,0.200792,0.932401E-01,0.151701,0.277090,0.921606E-01,0.115259E-01,0.198037E-01,-9999.0,-9999.0,0.152036,-0.704767,0.333972,0.385677,0.129061,-9999.0,-9999.0
48,0.148621,0.244464,0.929598E-01,0.128918,0.229600,0.811150E-01,0.974239E-02,0.132419E-01,-9999.0,-9999.0,0.159048,0.582698,0.145035,0.127532,0.594286E-02,-9999.0,-9999.0
58,0.180969,0.297674,0.606627E-01,0.159601,0.306263,0.123646,0.125294E-01,0.950016E-02,-9999.0,-9999.0,0.253282,0.840266,0.494224,0.541876,0.234139,-9999.0,-9999.0
70,0.220032,0.361927,0.694589E-01,0.146833,0.220018,0.112493,0.128601E-01,0.954589E-02,-9999.0,-9999.0,0.226170,0.686139,0.258610,0.341966,0.102699,-9999.0,-9999.0
86,0.267639,0.440236,0.574705E-01,0.164166,0.242625,0.991886E-01,0.127627E-01,0.641107E-02,-9999.0,-9999.0,0.141923,-0.669249,0.368475,0.540659,0.132637,-9999.0,-9999.0
104,0.325623,0.535613,0.456066E-01,0.154525,0.284667,0.731161E-01,0.862304E-02,0.678670E-02,-9999.0,-9999.0,0.227615,0.707790,0.241231,0.177734,0.870908E-01,-9999.0,-9999.0
127,0.396118,0.651570,0.311248E-01,0.149438,0.216229,0.655053E-01,0.774349E-02,0.470839E-02,-9999.0,-9999.0,0.845296E-02,0.364737,0.115042,0.416916E-01,0.133198E-01,-9999.0,-9999.0
154,0.481873,0.792626,0.391198E-01,0.119385,0.197185,0.626257E-01,0.685077E-02,0.301297E-02,-9999.0,-9999.0,0.624447E-01,-0.168027E-01,0.827674E-01,0.866782E-01,0.506283E-01,-9999.0,-9999.0
188,0.586243,0.964303,0.298773E-01,0.998674E-01,0.261813,0.633633E-01,0.509593E-02,0.273376E-02,-9999.0,-9999.0,0.713007E-01,0.149070,0.123009,0.107030,0.185341E-03,-9999.0,-9999.0
228,0.713196,1.17313,0.254777E-01,0.102668,0.216212,0.492468E-01,0.561597E-02,0.173865E-02,-9999.0,-9999.0,0.528229E-01,0.609479,0.755077E-01,0.675879E-01,-0.275338E-01,-9999.0,-9999.0
278,0.867615,1.42713,0.292771E-01,0.762192E-01,0.189822,0.382733E-01,0.464013E-02,0.108403E-02,-9999.0,-9999.0,0.634561E-01,-0.101738,0.909393E-01,0.784905E-01,-0.100867E-01,-9999.0,-9999.0
337,1.05530,1.73585,0.215658E-01,0.770944E-01,0.165854,0.364255E-01,0.409520E-02,0.754231E-03,-9999.0,-9999.0,0.212473E-01,0.271373,0.825058E-01,0.299596E-01,-0.585561E-02,-9999.0,-9999.0
411,1.28357,2.11133,0.163451E-01,0.608405E-01,0.139053,0.328161E-01,0.349572E-02,0.818136E-03,-9999.0,-9999.0,0.378145E-01,0.399730E-01,0.864510E-01,0.535758E-01,-0.310018E-02,-9999.0,-9999.0
500,1.56158,2.56863,0.136672E-01,0.572981E-01,0.130213,0.289155E-01,0.253402E-02,0.324215E-03,-9999.0,-9999.0,0.296704E-01,-0.745859E-02,0.690652E-01,0.468660E-01,0.298030E-02,-9999.0,-9999.0
608,1.89972,3.12482,0.124911E-01,0.465321E-01,0.989539E-01,0.247428E-01,0.280980E-02,0.259573E-03,-9999.0,-9999.0,0.201084E-01,-0.137354E-02,0.521789E-01,0.183653E-01,0.846962E-05,-9999.0,-9999.0
740,2.31110,3.80149,0.104653E-01,0.368816E-01,0.847085E-01,0.203399E-01,0.224157E-02,0.168998E-03,-9999.0,-9999.0,0.195822E-01,0.111112,0.379851E-01,0.320651E-01,0.198320E-02,-9999.0,-9999.0
899,2.81128,4.62424,0.841217E-02,0.329359E-01,0.802677E-01,0.145106E-01,0.157255E-02,0.155719E-03,-9999.0,-9999.0,0.629285E-02,0.125908,0.317073E-01,-0.181333E-02,-0.893993E-03,-9999.0,-9999.0
1095,3.41980,5.62519,0.688595E-02,0.261827E-01,0.649447E-01,0.115613E-01,0.112385E-02,0.178335E-03,-9999.0,-9999.0,0.439255E-02,-0.198766E-01,0.204194E-01,0.270521E-02,-0.828983E-03,-9999.0,-9999.0
1331,4.16016,6.84299,0.599561E-02,0.225101E-01,0.519578E-01,0.824522E-02,0.895202E-03,0.175604E-03,-9999.0,-9999.0,0.890230E-02,0.103788E-01,0.178821E-01,-0.225052E-02,-0.467091E-03,-9999.0,-9999.0
1620,5.06073,8.32433,0.485485E-02,0.185697E-01,0.383741E-01,0.621918E-02,0.527281E-03,0.215015E-03,-9999.0,-9999.0,0.621790E-02,0.309779E-01,0.126451E-01,0.275997E-02,0.244578E-03,-9999.0,-9999.0
1970,6.15631,10.1264,0.428741E-02,0.147071E-01,0.295732E-01,0.459507E-02,0.373059E-03,0.259920E-03,-9999.0,-9999.0,0.347002E-02,0.273652E-02,0.880113E-02,-0.116922E-02,0.132538E-02,-9999.0,-9999.0
2397,7.48901,12.3186,0.411741E-02,0.141920E-01,0.234543E-01,0.313266E-02,0.238179E-03,0.334116E-03,-9999.0,-9999.0,0.878070E-03,0.199367E-01,0.493317E-02,0.165841E-03,-0.575549E-04,-9999.0,-9999.0
2916,9.11041,14.9856,0.430820E-02,0.123019E-01,0.223356E-01,0.254490E-02,0.181290E-03,0.382932E-03,-9999.0,-9999.0,0.122402E-02,0.388557E-01,0.455341E-02,0.391213E-03,-0.866469E-03,-9999.0,-9999.0
