 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.253955,0.612987E-01,0.877683E-01,0.261080,0.694759E-01,0.164436,0.975394E-01,-9999.0,-9999.0,0.379639,-3.19440,0.671474,0.590724,-1.36121,-9999.0,-9999.0
18,0.558472E-01,0.309825,0.339322E-01,0.854116E-01,0.129739,0.832219E-01,0.538478E-01,0.365104E-01,-9999.0,-9999.0,-0.172806,-0.350475,-0.699234,0.136454,0.421548,-9999.0,-9999.0
22,0.680542E-01,0.377546,0.473900E-01,0.435625E-01,0.238335,0.149095,0.479197E-01,0.254441E-01,-9999.0,-9999.0,0.571476,-0.142850,0.982118E-01,0.226609,0.584677,-9999.0,-9999.0
26,0.827026E-01,0.458812,0.448703E-01,0.908361E-01,0.113761,0.111651,0.626577E-01,0.370077E-01,-9999.0,-9999.0,0.111844,-2.27013,0.576812,0.894516E-01,0.267085,-9999.0,-9999.0
32,0.100403,0.557007,0.404262E-01,0.544258E-01,0.208730,0.957897E-01,0.579502E-01,0.202441E-01,-9999.0,-9999.0,0.247169,-0.618612,0.213510,0.256511,-0.339895,-9999.0,-9999.0
39,0.122070,0.677213,0.453596E-01,0.309252E-01,0.182366,0.545992E-01,0.377181E-01,0.215991E-01,-9999.0,-9999.0,0.274111,-0.992645,-0.531957E-01,0.805048E-01,0.342432,-9999.0,-9999.0
48,0.148621,0.824506,0.340450E-01,0.551250E-01,0.121389,0.372944E-01,0.433785E-01,0.162772E-01,-9999.0,-9999.0,0.229047E-01,-0.416646,0.324715,0.106038,0.161963,-9999.0,-9999.0
58,0.180969,1.00397,0.311766E-01,0.438354E-01,0.120855,0.298920E-01,0.266107E-01,0.118055E-01,-9999.0,-9999.0,0.777721E-01,0.621316E-02,0.115596,0.382563E-01,-0.820511E-01,-9999.0,-9999.0
70,0.220032,1.22068,0.299313E-01,0.251424E-01,0.129908,0.368570E-01,0.295018E-01,0.121316E-01,-9999.0,-9999.0,0.256605E-01,0.329080,0.236429,0.387370E-01,0.189639,-9999.0,-9999.0
86,0.267639,1.48479,0.272210E-01,0.400163E-01,0.103910,0.241478E-01,0.240038E-01,0.872823E-02,-9999.0,-9999.0,0.612472E-01,-0.283447,0.549379E-01,0.218353E-01,0.236277,-9999.0,-9999.0
104,0.325623,1.80646,0.234709E-01,0.451624E-01,0.114509,0.213938E-01,0.214380E-01,0.819857E-02,-9999.0,-9999.0,0.585569E-01,0.852729E-02,0.119499,0.353519E-01,0.328161,-9999.0,-9999.0
127,0.396118,2.19756,0.260213E-01,0.358733E-01,0.121625,0.185406E-01,0.176859E-01,0.574362E-02,-9999.0,-9999.0,0.172404,-0.597443,0.550424E-01,0.286683E-01,0.818059E-01,-9999.0,-9999.0
154,0.481873,2.67330,0.200362E-01,0.350417E-01,0.771015E-01,0.123801E-01,0.126574E-01,0.394923E-02,-9999.0,-9999.0,0.917086E-01,-0.266304,-0.110164E-02,-0.548832E-02,0.100966,-9999.0,-9999.0
188,0.586243,3.25231,0.221826E-01,0.338207E-01,0.722014E-01,0.126437E-01,0.121420E-01,0.256258E-02,-9999.0,-9999.0,0.159318,-0.670279,0.294375E-01,0.253565E-01,-0.318495E-02,-9999.0,-9999.0
228,0.713196,3.95662,0.236139E-01,0.191368E-01,0.738214E-01,0.103834E-01,0.107583E-01,0.174925E-02,-9999.0,-9999.0,0.143493,-0.693988,-0.178467E-01,-0.710307E-02,0.756086E-01,-9999.0,-9999.0
278,0.867615,4.81329,0.907100E-01,0.367321E-01,0.134195,0.909310E-02,0.112012E-01,0.851193E-03,-9999.0,-9999.0,0.875301,-3.58910,0.611930E-01,0.215439E-01,0.142410E-01,-9999.0,-9999.0
337,1.05530,5.85450,0.219504E-01,0.232013E-01,0.559819E-01,0.722872E-02,0.106356E-01,0.465038E-03,-9999.0,-9999.0,0.111125,-0.612527,-0.337828E-02,-0.980528E-02,0.165637E-02,-9999.0,-9999.0
411,1.28357,7.12089,0.228203E-01,0.171800E-01,0.500254E-01,0.650883E-02,0.110532E-01,0.449871E-03,-9999.0,-9999.0,0.154125,-0.777072,0.136853E-01,-0.815619E-02,-0.705916E-02,-9999.0,-9999.0
500,1.56158,8.66324,0.265590E-01,0.167375E-01,0.696640E-01,0.489603E-02,0.691207E-02,0.139533E-03,-9999.0,-9999.0,0.207150,-1.17946,0.113753E-01,-0.310649E-02,0.475154E-02,-9999.0,-9999.0
608,1.89972,10.5391,0.682550E-01,0.317837E-01,0.108800,0.394307E-02,0.497415E-02,0.838730E-04,-9999.0,-9999.0,0.719347,-3.18455,0.431231E-01,-0.241149E-02,0.430655E-02,-9999.0,-9999.0
740,2.31110,12.8213,0.319428E-01,0.175620E-01,0.523300E-01,0.327933E-02,0.349157E-02,0.435512E-04,-9999.0,-9999.0,0.237144,-1.06475,0.112488E-01,-0.103789E-02,0.158180E-02,-9999.0,-9999.0
899,2.81128,15.5962,0.598029E-01,0.281513E-01,0.864180E-01,0.248703E-02,0.351469E-02,0.557573E-04,-9999.0,-9999.0,0.601573,-2.72207,0.157627E-02,-0.314699E-02,0.102079E-02,-9999.0,-9999.0
1095,3.41980,18.9721,0.597409E-01,0.246256E-01,0.853685E-01,0.214508E-02,0.257881E-02,0.503297E-04,-9999.0,-9999.0,0.591830,-2.58503,0.401233E-02,0.333036E-03,-0.687184E-03,-9999.0,-9999.0
1331,4.16016,23.0794,0.486003E-01,0.216812E-01,0.647498E-01,0.171182E-02,0.174262E-02,0.638555E-04,-9999.0,-9999.0,0.410040,-2.02325,0.105025E-01,0.402507E-04,0.540383E-03,-9999.0,-9999.0
1620,5.06073,28.0755,0.743923E-01,0.303673E-01,0.979960E-01,0.130157E-02,0.113146E-02,0.730949E-04,-9999.0,-9999.0,0.728363,-3.37295,-0.396669E-02,-0.702550E-03,0.268879E-03,-9999.0,-9999.0
1970,6.15631,34.1535,0.105198,0.422681E-01,0.140283,0.107646E-02,0.100752E-02,0.851296E-04,-9999.0,-9999.0,1.09736,-5.17837,-0.247427E-01,0.286468E-02,-0.213162E-02,-9999.0,-9999.0
2397,7.48901,41.5470,0.104914,0.406743E-01,0.135527,0.905601E-03,0.887381E-03,0.100099E-03,-9999.0,-9999.0,1.03505,-4.83396,-0.112501E-01,0.589241E-03,-0.110517E-03,-9999.0,-9999.0
2916,9.11041,50.5421,0.115540,0.460104E-01,0.151327,0.855001E-03,0.814027E-03,0.119514E-03,-9999.0,-9999.0,1.11774,-5.43389,0.297402E-03,-0.310609E-03,0.396466E-02,-9999.0,-9999.0
