 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.140
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.114980E-01,0.686656E-01,0.822838E-01,0.536417E-01,0.925382E-01,0.416735E-01,0.983807E-01,-9999.0,-9999.0,0.309554E-01,0.498348,-0.782535,-0.636257E-02,0.390942E-01,-9999.0,-9999.0
8,0.253296E-01,0.140343E-01,0.146433,0.392373E-01,0.134344,0.125375,0.108653,0.151748,-9999.0,-9999.0,0.296744,0.853800,0.172657,0.932808E-01,0.653008E-01,-9999.0,-9999.0
10,0.308228E-01,0.170779E-01,0.125635,0.123158,0.369031E-01,0.136140,0.905942E-01,0.149635,-9999.0,-9999.0,0.565651E-01,0.169190,0.358623,0.936043E-01,0.114933,-9999.0,-9999.0
12,0.375366E-01,0.207979E-01,0.853495E-01,0.150769,0.620346E-01,0.130794,0.209407,0.335508,-9999.0,-9999.0,0.102875,0.662936,0.409179,0.187281,0.233873,-9999.0,-9999.0
15,0.457764E-01,0.253632E-01,0.130347,0.635624E-01,0.401082E-01,0.695796E-01,0.179718,0.205818,-9999.0,-9999.0,0.571993E-01,0.526020E-01,0.283191E-01,0.129198E-01,0.240349E-01,-9999.0,-9999.0
18,0.558472E-01,0.309431E-01,0.120863,0.583358E-01,0.110201,0.703881E-01,0.167445,0.174451,-9999.0,-9999.0,0.312970,-0.193858,0.443933,0.264739,0.265612,-9999.0,-9999.0
22,0.680542E-01,0.377067E-01,0.911606E-01,0.578771E-01,0.128720,0.583981E-01,0.110069,0.114906,-9999.0,-9999.0,0.217454,0.569780,0.759254,0.260621,0.263900,-9999.0,-9999.0
26,0.827026E-01,0.458229E-01,0.839540E-01,0.713707E-01,0.106630,0.429580E-01,0.148181,0.167463,-9999.0,-9999.0,0.167453,0.480319,-0.168763,0.271176,0.285206,-9999.0,-9999.0
32,0.100403,0.556300E-01,0.735873E-01,0.627568E-01,0.126097,0.442527E-01,0.163341,0.163361,-9999.0,-9999.0,0.140857,-0.150324,0.104863,0.169134,0.180917,-9999.0,-9999.0
39,0.122070,0.676353E-01,0.886720E-01,0.912884E-01,0.176919,0.381288E-01,0.123148,0.111036,-9999.0,-9999.0,0.148446,0.461021,0.320976,0.255413,0.235491,-9999.0,-9999.0
48,0.148621,0.823460E-01,0.830232E-01,0.562401E-01,0.153834,0.353713E-01,0.941129E-01,0.102969,-9999.0,-9999.0,0.160114,0.127828,0.334638,0.209765,0.219956,-9999.0,-9999.0
58,0.180969,0.100269,0.770472E-01,0.590312E-01,0.154113,0.357787E-01,0.104882,0.100722,-9999.0,-9999.0,0.171146,0.120743,0.908396E-01,0.146753,0.141948,-9999.0,-9999.0
70,0.220032,0.121913,0.713046E-01,0.704679E-01,0.153639,0.412449E-01,0.103049,0.918645E-01,-9999.0,-9999.0,0.157149,-0.235180,0.723370,0.233035,0.226087,-9999.0,-9999.0
86,0.267639,0.148290,0.903509E-01,0.485023E-01,0.203829,0.320280E-01,0.108091,0.920433E-01,-9999.0,-9999.0,0.252616,-0.130985,0.459574,0.310523,0.271009,-9999.0,-9999.0
104,0.325623,0.180417,0.955601E-01,0.507455E-01,0.218242,0.245487E-01,0.103794,0.861708E-01,-9999.0,-9999.0,0.295628,0.272568,0.472402,0.273433,0.225657,-9999.0,-9999.0
127,0.396118,0.219477,0.638933E-01,0.537647E-01,0.176651,0.270087E-01,0.919978E-01,0.654478E-01,-9999.0,-9999.0,0.118353,0.188346,0.466964,0.200122,0.167593,-9999.0,-9999.0
154,0.481873,0.266990,0.601394E-01,0.515034E-01,0.218198,0.273683E-01,0.941887E-01,0.665666E-01,-9999.0,-9999.0,0.109146,-0.493309,0.522439,0.249900,0.193048,-9999.0,-9999.0
188,0.586243,0.324819,0.509518E-01,0.471143E-01,0.205402,0.202205E-01,0.102922,0.665480E-01,-9999.0,-9999.0,0.777974E-01,0.150362,0.234903,0.141760,0.109109,-9999.0,-9999.0
228,0.713196,0.395159,0.400374E-01,0.508622E-01,0.199217,0.160240E-01,0.814477E-01,0.451753E-01,-9999.0,-9999.0,0.642536E-01,-0.224946,0.255047,0.187714,0.129902,-9999.0,-9999.0
278,0.867615,0.480718,0.333784E-01,0.443927E-01,0.175801,0.179759E-01,0.654054E-01,0.320712E-01,-9999.0,-9999.0,0.616563E-01,0.220369,0.170105,0.994661E-01,0.757398E-01,-9999.0,-9999.0
337,1.05530,0.584707,0.323806E-01,0.362825E-01,0.199767,0.174129E-01,0.701405E-01,0.286770E-01,-9999.0,-9999.0,0.639357E-01,0.117720,0.244258,0.107192,0.676420E-01,-9999.0,-9999.0
411,1.28357,0.711185,0.250983E-01,0.309849E-01,0.165902,0.130272E-01,0.599632E-01,0.203648E-01,-9999.0,-9999.0,0.546056E-01,0.249527E-01,0.205345,0.858719E-01,0.509740E-01,-9999.0,-9999.0
500,1.56158,0.865225,0.280415E-01,0.328863E-01,0.149564,0.116743E-01,0.419213E-01,0.119630E-01,-9999.0,-9999.0,0.403247E-01,-0.695700E-01,0.171189,0.571330E-01,0.269872E-01,-9999.0,-9999.0
608,1.89972,1.05257,0.220321E-01,0.260499E-01,0.148400,0.115142E-01,0.473513E-01,0.106554E-01,-9999.0,-9999.0,0.339487E-01,-0.242719E-01,0.170114,0.673159E-01,0.283152E-01,-9999.0,-9999.0
740,2.31110,1.28051,0.214513E-01,0.262446E-01,0.131424,0.988378E-02,0.351491E-01,0.607984E-02,-9999.0,-9999.0,0.195744E-01,0.936980E-01,0.128028,0.425144E-01,0.114862E-01,-9999.0,-9999.0
899,2.81128,1.55764,0.157486E-01,0.218516E-01,0.129504,0.856590E-02,0.269857E-01,0.365348E-02,-9999.0,-9999.0,0.116335E-01,-0.455800E-01,0.109939,0.290134E-01,0.720029E-02,-9999.0,-9999.0
1095,3.41980,1.89480,0.144533E-01,0.210333E-01,0.108084,0.770822E-02,0.209279E-01,0.210558E-02,-9999.0,-9999.0,0.111880E-01,0.989123E-02,0.821121E-01,0.146240E-01,0.167066E-02,-9999.0,-9999.0
1331,4.16016,2.30501,0.120528E-01,0.153129E-01,0.923711E-01,0.550018E-02,0.135111E-01,0.102300E-02,-9999.0,-9999.0,0.111176E-01,0.203558E-01,0.475728E-01,0.336580E-02,-0.338659E-02,-9999.0,-9999.0
1620,5.06073,2.80399,0.101296E-01,0.140133E-01,0.774484E-01,0.501836E-02,0.809498E-02,0.437894E-03,-9999.0,-9999.0,0.436038E-02,0.881049E-03,0.517106E-01,0.291988E-02,-0.201550E-02,-9999.0,-9999.0
1970,6.15631,3.41102,0.890416E-02,0.122025E-01,0.646643E-01,0.445716E-02,0.412198E-02,0.168468E-03,-9999.0,-9999.0,0.585623E-02,0.222629E-02,0.373768E-01,0.782841E-03,-0.496032E-03,-9999.0,-9999.0
2397,7.48901,4.14943,0.817141E-02,0.101487E-01,0.603988E-01,0.348991E-02,0.227287E-02,0.648555E-04,-9999.0,-9999.0,0.442237E-03,0.205760E-01,0.113712E-01,-0.453151E-03,-0.585168E-04,-9999.0,-9999.0
2916,9.11041,5.04779,0.792597E-02,0.107786E-01,0.585485E-01,0.340702E-02,0.119529E-02,0.292191E-04,-9999.0,-9999.0,0.470357E-02,0.198214E-02,0.200514E-01,0.113188E-04,0.266085E-04,-9999.0,-9999.0
