 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.999
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.371980E-02,0.280815,0.175407,0.474772E-02,0.332583E-02,0.131436E-01,0.414080E-01,-9999.0,-9999.0,-0.964105E-01,-0.206510,-0.739681E-01,-0.134092,-0.927639E-01,-9999.0,-9999.0
2,0.518799E-02,0.451691E-02,0.139612,0.238244,0.765379E-02,0.716564E-02,0.294614E-02,0.201408E-01,-9999.0,-9999.0,0.488850E-01,-0.269499,-0.493322E-01,0.181884E-01,0.109082,-9999.0,-9999.0
2,0.640869E-02,0.557971E-02,0.891558E-01,0.494427E-01,0.210920E-01,0.214928E-01,0.106592E-02,0.550026E-01,-9999.0,-9999.0,0.431842E-01,0.177621,0.347746,0.477537E-01,0.297256,-9999.0,-9999.0
3,0.793457E-02,0.690821E-02,0.199059,0.360861,0.565334E-01,0.712762E-02,0.802625E-02,0.632748E-01,-9999.0,-9999.0,0.311318,0.332827,0.561785,0.337271,0.254411,-9999.0,-9999.0
3,0.976562E-02,0.850241E-02,0.190726,0.170555,0.515587E-01,0.542066E-02,0.284418E-02,0.632713E-01,-9999.0,-9999.0,0.315964,-0.304857E-01,0.275060E-01,-0.297148E-01,0.979980E-01,-9999.0,-9999.0
3,0.115967E-01,0.100966E-01,0.761320E-01,0.202434,0.207532E-01,0.171373E-02,0.238935E-02,0.283094E-01,-9999.0,-9999.0,0.963933E-01,-0.790066E-01,-0.360052E-01,0.106204,0.244184,-9999.0,-9999.0
5,0.140381E-01,0.122222E-01,0.267211,0.257439,0.275019E-01,0.218662E-02,0.455850E-02,0.478746E-01,-9999.0,-9999.0,0.177840,-0.220631,0.126846,0.119221,0.197632,-9999.0,-9999.0
5,0.170898E-01,0.148792E-01,0.934305E-01,0.143957,0.165479E-01,0.109965E-02,0.529031E-02,0.285396E-01,-9999.0,-9999.0,0.351179E-03,0.113085,0.119490,0.697727E-01,0.315332E-01,-9999.0,-9999.0
7,0.207520E-01,0.180676E-01,0.196195,0.247750,0.879931E-01,0.910919E-03,0.283513E-02,0.293791E-01,-9999.0,-9999.0,0.357904,0.434320,0.222383,0.212946,0.466303,-9999.0,-9999.0
8,0.253296E-01,0.220531E-01,0.163739,0.893302E-01,0.333367E-01,0.681218E-03,0.485825E-02,0.145686E-01,-9999.0,-9999.0,0.167138,0.164262,0.644647E-01,0.286747E-01,0.229337E-01,-9999.0,-9999.0
10,0.308228E-01,0.268357E-01,0.190538,0.133606,0.814218E-01,0.126815E-02,0.263655E-02,0.331250E-01,-9999.0,-9999.0,0.262123,-0.179693,0.766428E-01,0.794569E-01,0.182857,-9999.0,-9999.0
12,0.375366E-01,0.326811E-01,0.201106,0.188405,0.545664E-01,0.584158E-03,0.337584E-02,0.291372E-01,-9999.0,-9999.0,0.150366,-0.584585E-01,0.798342E-01,0.854433E-01,0.164565,-9999.0,-9999.0
15,0.457764E-01,0.398550E-01,0.162458,0.165115,0.548667E-01,0.439954E-03,0.140849E-02,0.169731E-01,-9999.0,-9999.0,0.158535,0.307337E-01,0.728022E-01,-0.389859E-01,0.149750,-9999.0,-9999.0
18,0.558472E-01,0.486232E-01,0.119162,0.149638,0.653774E-01,0.444380E-03,0.255456E-02,0.120098E-01,-9999.0,-9999.0,0.110964,0.149922,0.959986E-01,0.103076,0.772320E-01,-9999.0,-9999.0
22,0.680542E-01,0.592512E-01,0.106388,0.136907,0.125218,0.702516E-03,0.272634E-02,0.191238E-01,-9999.0,-9999.0,0.194682,-0.973825E-01,0.156935,0.167461,0.268312,-9999.0,-9999.0
26,0.827026E-01,0.720048E-01,0.153077,0.142913,0.226674,0.848355E-03,0.377128E-02,0.129360E-01,-9999.0,-9999.0,0.288259,0.342553,0.265532,0.251986,0.378092,-9999.0,-9999.0
32,0.100403,0.874154E-01,0.164042,0.143793,0.141884,0.555367E-03,0.204041E-02,0.102767E-01,-9999.0,-9999.0,0.355936,0.157030,0.152617,0.116096,0.191865,-9999.0,-9999.0
39,0.122070,0.106280,0.111867,0.142709,0.151205,0.114677E-02,0.365044E-02,0.145291E-01,-9999.0,-9999.0,0.208233,-0.331253E-01,0.288901,0.165695,0.229289,-9999.0,-9999.0
48,0.148621,0.129396,0.107614,0.126103,0.300103,0.605030E-03,0.313639E-02,0.600828E-02,-9999.0,-9999.0,0.318789,0.359454,0.196489,0.149208,0.186296,-9999.0,-9999.0
58,0.180969,0.157560,0.105976,0.129314,0.282374,0.460684E-03,0.239908E-02,0.567135E-02,-9999.0,-9999.0,0.325962,-0.716619E-01,0.135766,0.131264,0.140682,-9999.0,-9999.0
70,0.220032,0.191570,0.641640E-01,0.881588E-01,0.202525,0.543576E-03,0.176086E-02,0.549955E-02,-9999.0,-9999.0,0.109491,0.177847,0.152812,0.561768E-01,0.836617E-01,-9999.0,-9999.0
86,0.267639,0.233019,0.555865E-01,0.109553,0.288214,0.523161E-03,0.139442E-02,0.397086E-02,-9999.0,-9999.0,0.216462,0.305687E-01,0.194780,0.968128E-02,0.128478,-9999.0,-9999.0
104,0.325623,0.283502,0.651393E-01,0.884699E-01,0.217349,0.491113E-03,0.261513E-02,0.327826E-02,-9999.0,-9999.0,0.136027,-0.602579E-01,0.168691,0.128516,0.128910,-9999.0,-9999.0
127,0.396118,0.344879,0.532568E-01,0.102920,0.229073,0.441687E-03,0.150664E-02,0.189329E-02,-9999.0,-9999.0,0.129941,-0.128217E-01,0.162673,0.825702E-01,0.390981E-01,-9999.0,-9999.0
154,0.481873,0.419541,0.570946E-01,0.851867E-01,0.174820,0.336993E-03,0.119356E-02,0.113846E-02,-9999.0,-9999.0,0.106471,0.268283,0.110791,0.624319E-01,0.148383E-02,-9999.0,-9999.0
188,0.586243,0.510410,0.568078E-01,0.760928E-01,0.195740,0.423711E-03,0.152215E-02,0.751851E-03,-9999.0,-9999.0,0.983141E-01,0.910926E-01,0.122966,0.406436E-01,0.327006E-03,-9999.0,-9999.0
228,0.713196,0.620942,0.468749E-01,0.801597E-01,0.208436,0.294503E-03,0.124799E-02,0.513314E-03,-9999.0,-9999.0,0.112947,0.258232,0.932680E-01,0.354208E-01,-0.146149E-01,-9999.0,-9999.0
278,0.867615,0.755386,0.424104E-01,0.704477E-01,0.201318,0.349929E-03,0.126765E-02,0.310262E-03,-9999.0,-9999.0,0.977236E-01,0.179419,0.108079,0.257197E-01,-0.151660E-01,-9999.0,-9999.0
337,1.05530,0.918792,0.350525E-01,0.689254E-01,0.163495,0.297596E-03,0.104818E-02,0.177903E-03,-9999.0,-9999.0,0.292587E-01,0.827437E-01,0.622850E-01,0.131779E-01,-0.149230E-02,-9999.0,-9999.0
411,1.28357,1.11754,0.290679E-01,0.651083E-01,0.172008,0.280445E-03,0.167569E-02,0.394200E-03,-9999.0,-9999.0,0.480505E-01,-0.589512E-01,0.760226E-01,0.281339E-01,0.422306E-02,-9999.0,-9999.0
500,1.56158,1.35959,0.246429E-01,0.639837E-01,0.132050,0.215930E-03,0.699786E-03,0.710152E-04,-9999.0,-9999.0,0.205727E-01,0.946270E-01,0.578241E-01,0.145649E-01,0.109097E-02,-9999.0,-9999.0
608,1.89972,1.65398,0.228224E-01,0.496978E-01,0.118068,0.195382E-03,0.747751E-03,0.867768E-04,-9999.0,-9999.0,0.113176E-01,0.370056E-01,0.321605E-01,0.142251E-01,-0.963072E-03,-9999.0,-9999.0
740,2.31110,2.01215,0.192538E-01,0.433902E-01,0.118889,0.176245E-03,0.637140E-03,0.572428E-04,-9999.0,-9999.0,0.523367E-02,0.824469E-01,0.365162E-01,0.154179E-01,-0.766191E-03,-9999.0,-9999.0
899,2.81128,2.44763,0.168271E-01,0.371555E-01,0.951010E-01,0.163279E-03,0.529746E-03,0.656833E-04,-9999.0,-9999.0,0.133831E-01,-0.128252E-01,0.279073E-01,0.111477E-01,0.683097E-03,-9999.0,-9999.0
1095,3.41980,2.97744,0.144250E-01,0.352465E-01,0.818586E-01,0.135554E-03,0.490625E-03,0.800969E-04,-9999.0,-9999.0,0.794652E-02,0.337305E-01,0.236874E-01,0.286895E-02,-0.103001E-02,-9999.0,-9999.0
1331,4.16016,3.62203,0.127154E-01,0.257290E-01,0.703729E-01,0.122750E-03,0.415321E-03,0.943514E-04,-9999.0,-9999.0,0.284213E-02,-0.411800E-02,0.184317E-01,0.109107E-02,-0.492294E-03,-9999.0,-9999.0
1620,5.06073,4.40611,0.997374E-02,0.236950E-01,0.564692E-01,0.113569E-03,0.402838E-03,0.109114E-03,-9999.0,-9999.0,0.977182E-02,0.271421E-01,0.182943E-01,-0.264680E-02,-0.558578E-03,-9999.0,-9999.0
1970,6.15631,5.35997,0.890063E-02,0.205886E-01,0.532141E-01,0.102496E-03,0.400330E-03,0.130831E-03,-9999.0,-9999.0,0.305435E-02,0.124017E-02,0.149384E-01,0.148515E-02,-0.255382E-03,-9999.0,-9999.0
2397,7.48901,6.52029,0.747025E-02,0.192827E-01,0.458582E-01,0.101226E-03,0.537863E-03,0.210078E-03,-9999.0,-9999.0,0.770168E-02,-0.213711E-02,0.992577E-02,0.231966E-03,0.588606E-03,-9999.0,-9999.0
2916,9.11041,7.93195,0.791942E-02,0.184275E-01,0.410951E-01,0.102083E-03,0.493809E-03,0.202898E-03,-9999.0,-9999.0,0.166216E-02,0.215091E-01,0.858085E-02,0.568185E-03,-0.108698E-02,-9999.0,-9999.0
