 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.990
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.750833E-02,0.159104,0.542525E-01,0.132857E-01,0.119452,0.136215,0.142567,-9999.0,-9999.0,0.153778,-0.985211E-05,0.876250E-01,0.101599,0.118270,-9999.0,-9999.0
2,0.518799E-02,0.911725E-02,0.213114,0.201052,0.180825E-01,0.775134E-01,0.251847,0.277414,-9999.0,-9999.0,0.698670E-01,0.547671,0.727320E-01,0.145517,0.175552,-9999.0,-9999.0
2,0.640869E-02,0.112625E-01,0.254218,0.126515,0.537293E-01,0.119070,0.126354,0.182221,-9999.0,-9999.0,0.356774,0.388785E-01,0.169945,0.207001,0.277785,-9999.0,-9999.0
3,0.793457E-02,0.139440E-01,0.853670E-01,0.328693E-01,0.420070E-02,0.705927E-01,0.424610E-01,0.626057E-01,-9999.0,-9999.0,-0.503928E-01,-0.323913,0.325991E-01,0.214227E-01,0.337649E-01,-9999.0,-9999.0
3,0.976562E-02,0.171619E-01,0.552619E-01,0.823502E-01,0.775921E-01,0.117041,0.751746E-01,0.107871,-9999.0,-9999.0,0.173824,-1.79623,0.185349,0.134691,0.187152,-9999.0,-9999.0
3,0.115967E-01,0.203797E-01,0.674919E-01,0.590398E-01,0.238330E-01,0.858089E-01,0.244620,0.279539,-9999.0,-9999.0,0.936850E-01,0.500759,0.678302E-01,0.108984,0.134036,-9999.0,-9999.0
5,0.140381E-01,0.246702E-01,0.353992E-01,0.179338,0.910272E-01,0.113156,0.320585,0.389848,-9999.0,-9999.0,0.687984E-01,2.46059,0.159319,0.348957,0.406636,-9999.0,-9999.0
5,0.170898E-01,0.300333E-01,0.590716E-01,0.616099E-01,0.872753E-01,0.463033E-01,0.780637E-01,0.913623E-01,-9999.0,-9999.0,0.339706E-01,1.50499,0.461500E-01,0.710138E-01,0.897227E-01,-9999.0,-9999.0
7,0.207520E-01,0.364690E-01,0.166086,0.869066E-01,0.633743E-01,0.171948,0.251112,0.306900,-9999.0,-9999.0,0.380772E-01,-0.102109,0.172962,0.198607,0.259579,-9999.0,-9999.0
8,0.253296E-01,0.445136E-01,0.369636,0.162322,0.135631,0.193197,0.343889,0.355459,-9999.0,-9999.0,0.776293,-1.46855,0.247780,0.128217,0.188741,-9999.0,-9999.0
10,0.308228E-01,0.541672E-01,0.855570E-01,0.788044E-01,0.104417,0.100213,0.777020E-01,0.904061E-01,-9999.0,-9999.0,0.404524E-02,-1.91967,0.179670,0.716457E-01,0.121977,-9999.0,-9999.0
12,0.375366E-01,0.659660E-01,0.846741E-01,0.987012E-01,0.129990,0.124169,0.171899,0.170980,-9999.0,-9999.0,0.112726,0.499003E-01,0.183648,0.265212,0.277440,-9999.0,-9999.0
15,0.457764E-01,0.804464E-01,0.143794,0.125884,0.827649E-01,0.251345,0.352574,0.337159,-9999.0,-9999.0,0.300677,-1.24778,0.261135,0.335250,0.340934,-9999.0,-9999.0
18,0.558472E-01,0.981445E-01,0.142400,0.702539E-01,0.183141,0.201516,0.205150,0.208773,-9999.0,-9999.0,0.322519,0.137665,0.297164,0.417439,0.447752,-9999.0,-9999.0
22,0.680542E-01,0.119597,0.843591E-01,0.733452E-01,0.218514,0.163212,0.187447,0.173316,-9999.0,-9999.0,0.276342,0.285087E-01,0.254674,0.343801,0.375397,-9999.0,-9999.0
26,0.827026E-01,0.145340,0.856331E-01,0.556616E-01,0.156531,0.126015,0.111444,0.888479E-01,-9999.0,-9999.0,0.955992E-01,0.959267,0.146717,0.146721,0.152721,-9999.0,-9999.0
32,0.100403,0.176446,0.121283,0.464324E-01,0.204951,0.152981,0.143885,0.108429,-9999.0,-9999.0,0.371614,-0.192089,0.156874,0.134661,0.123522,-9999.0,-9999.0
39,0.122070,0.214524,0.714173E-01,0.559027E-01,0.212544,0.201239,0.170360,0.108926,-9999.0,-9999.0,0.176109,0.655709,0.243782,0.237516,0.203326,-9999.0,-9999.0
48,0.148621,0.261182,0.101912,0.424255E-01,0.369132,0.177131,0.179910,0.117356,-9999.0,-9999.0,0.321131,-0.192225,0.370456,0.361424,0.321465,-9999.0,-9999.0
58,0.180969,0.318031,0.563595E-01,0.396651E-01,0.190710,0.126060,0.129101,0.654806E-01,-9999.0,-9999.0,0.989550E-01,0.925637E-01,0.198373,0.233827,0.173196,-9999.0,-9999.0
70,0.220032,0.386679,0.639437E-01,0.352806E-01,0.255745,0.982623E-01,0.987020E-01,0.482593E-01,-9999.0,-9999.0,0.101479,-0.832046,0.179731,0.201658,0.158478,-9999.0,-9999.0
86,0.267639,0.470343,0.475057E-01,0.445677E-01,0.159482,0.104222,0.118024,0.488236E-01,-9999.0,-9999.0,0.929869E-01,0.521929,0.117085,0.128663,0.930740E-01,-9999.0,-9999.0
104,0.325623,0.572242,0.698158E-01,0.426233E-01,0.206492,0.103408,0.782022E-01,0.287350E-01,-9999.0,-9999.0,0.103938,-0.203003E-01,0.158134,0.185712,0.107993,-9999.0,-9999.0
127,0.396118,0.696129,0.480628E-01,0.318922E-01,0.163802,0.802169E-01,0.626518E-01,0.183871E-01,-9999.0,-9999.0,0.140771,-0.322164E-01,0.904713E-01,0.106127,0.376641E-01,-9999.0,-9999.0
154,0.481873,0.846832,0.379055E-01,0.301285E-01,0.168712,0.654997E-01,0.686785E-01,0.160978E-01,-9999.0,-9999.0,0.708019E-01,0.168443,0.991197E-01,0.990203E-01,0.423937E-01,-9999.0,-9999.0
188,0.586243,1.03025,0.385087E-01,0.291693E-01,0.178641,0.657003E-01,0.698906E-01,0.136289E-01,-9999.0,-9999.0,0.104222,0.169199,0.606211E-01,0.552119E-01,0.116478E-01,-9999.0,-9999.0
228,0.713196,1.25335,0.341950E-01,0.237590E-01,0.118470,0.612308E-01,0.709090E-01,0.103599E-01,-9999.0,-9999.0,0.325534E-01,0.175994,0.629138E-01,0.895728E-01,0.683453E-02,-9999.0,-9999.0
278,0.867615,1.52473,0.291215E-01,0.229013E-01,0.124983,0.574427E-01,0.525945E-01,0.597849E-02,-9999.0,-9999.0,0.544478E-01,0.169502,0.457507E-01,0.443676E-01,-0.570435E-02,-9999.0,-9999.0
337,1.05530,1.85456,0.271572E-01,0.203455E-01,0.117530,0.438335E-01,0.498548E-01,0.410716E-02,-9999.0,-9999.0,0.315836E-01,0.128602,0.472985E-01,0.448337E-01,-0.984272E-02,-9999.0,-9999.0
411,1.28357,2.25572,0.246765E-01,0.185862E-01,0.107232,0.432576E-01,0.449181E-01,0.257997E-02,-9999.0,-9999.0,0.447902E-01,-0.243671E-01,0.426337E-01,0.300744E-01,-0.681795E-02,-9999.0,-9999.0
500,1.56158,2.74429,0.209349E-01,0.163336E-01,0.101902,0.408614E-01,0.306745E-01,0.129331E-02,-9999.0,-9999.0,0.327325E-01,-0.244693E-01,0.447310E-01,0.188789E-01,-0.759349E-03,-9999.0,-9999.0
608,1.89972,3.33852,0.180532E-01,0.155507E-01,0.808183E-01,0.336608E-01,0.320679E-01,0.868014E-03,-9999.0,-9999.0,0.211348E-01,-0.130130,0.318289E-01,0.157481E-01,0.339102E-02,-9999.0,-9999.0
740,2.31110,4.06147,0.143948E-01,0.131070E-01,0.808729E-01,0.275592E-01,0.250640E-01,0.435751E-03,-9999.0,-9999.0,0.962214E-02,0.700518E-03,0.225317E-01,0.120421E-01,0.106810E-02,-9999.0,-9999.0
899,2.81128,4.94048,0.114627E-01,0.117134E-01,0.667261E-01,0.212776E-01,0.190049E-01,0.216303E-03,-9999.0,-9999.0,0.707464E-02,-0.471726E-01,0.212343E-01,0.625755E-02,0.170050E-03,-9999.0,-9999.0
1095,3.41980,6.00988,0.958534E-02,0.102628E-01,0.547054E-01,0.192938E-01,0.139398E-01,0.102724E-03,-9999.0,-9999.0,0.370031E-02,0.313214E-01,0.172312E-01,0.473533E-02,-0.506666E-04,-9999.0,-9999.0
1331,4.16016,7.31096,0.839070E-02,0.995255E-02,0.444910E-01,0.138487E-01,0.101591E-01,0.522920E-04,-9999.0,-9999.0,0.480169E-02,-0.160775E-01,0.107047E-01,0.251937E-02,0.140575E-03,-9999.0,-9999.0
1620,5.06073,8.89361,0.710768E-02,0.814057E-02,0.352746E-01,0.879548E-02,0.670265E-02,0.287179E-04,-9999.0,-9999.0,0.256185E-02,0.177343E-01,0.965752E-02,0.556380E-03,-0.106824E-03,-9999.0,-9999.0
1970,6.15631,10.8190,0.602281E-02,0.657155E-02,0.279112E-01,0.633332E-02,0.349867E-02,0.191805E-04,-9999.0,-9999.0,0.259686E-02,-0.142290E-01,0.516896E-02,0.447100E-03,-0.207691E-05,-9999.0,-9999.0
2397,7.48901,13.1610,0.573890E-02,0.583423E-02,0.233344E-01,0.454899E-02,0.192131E-02,0.164321E-04,-9999.0,-9999.0,0.481353E-02,-0.944314E-02,0.474713E-02,0.194188E-03,0.334680E-04,-9999.0,-9999.0
2916,9.11041,16.0104,0.554825E-02,0.559073E-02,0.204772E-01,0.370363E-02,0.100729E-02,0.173974E-04,-9999.0,-9999.0,0.360864E-02,-0.268818E-01,0.359051E-02,-0.301689E-04,-0.181741E-04,-9999.0,-9999.0
