 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.958
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.569371E-02,0.225243,0.367282,0.544838E-02,0.274144E-01,0.501616E-01,0.997478E-02,-9999.0,-9999.0,0.258764E-01,-0.151774,0.918427E-02,0.985359E-02,0.340960E-02,-9999.0,-9999.0
3,0.793457E-02,0.704935E-02,0.169959E-01,0.191881,0.875289E-02,0.423586E-01,0.651795E-01,0.958300E-01,-9999.0,-9999.0,-0.860233E-02,0.265445,-0.285337E-02,-0.695004E-03,-0.353382E-02,-9999.0,-9999.0
3,0.976562E-02,0.867613E-02,0.162960,0.278083,0.259428E-01,0.115214,0.142313,0.380604,-9999.0,-9999.0,0.782108E-01,-0.156555,0.110792,0.815868E-01,0.176126,-9999.0,-9999.0
3,0.115967E-01,0.103029E-01,0.542009E-01,0.552484E-01,0.736019E-02,0.529558E-01,0.553808E-01,0.107621,-9999.0,-9999.0,0.274032E-01,-0.182790,0.534900E-01,0.321411E-01,0.671967E-01,-9999.0,-9999.0
5,0.140381E-01,0.124719E-01,0.286845E-01,0.277449E-01,0.114232E-01,0.485161E-01,0.354131E-01,0.745125E-01,-9999.0,-9999.0,-0.287190E-02,0.665810E-01,0.450840E-01,0.270408E-01,0.710815E-01,-9999.0,-9999.0
5,0.170898E-01,0.151832E-01,0.423531E-01,0.121579,0.537009E-01,0.101382,0.101398,0.207179,-9999.0,-9999.0,0.597186E-01,-0.387582,0.163453,0.108081,0.256495,-9999.0,-9999.0
7,0.207520E-01,0.184368E-01,0.325780,0.102750,0.105616,0.853489E-01,0.108700,0.150653,-9999.0,-9999.0,0.378735,-0.395855E-02,0.290498,0.209427,0.336044,-9999.0,-9999.0
8,0.253296E-01,0.225037E-01,0.269673,0.365138,0.143823,0.154271,0.140367,0.302141,-9999.0,-9999.0,0.459708,0.587717,0.489189,0.344332,0.606652,-9999.0,-9999.0
10,0.308228E-01,0.273840E-01,0.202714,0.943095E-01,0.945050E-01,0.108431,0.160310,0.247548,-9999.0,-9999.0,0.291745,-0.716413E-01,0.276825,0.228486,0.292229,-9999.0,-9999.0
12,0.375366E-01,0.333489E-01,0.141639,0.108662,0.916509E-01,0.122860,0.215377,0.230097,-9999.0,-9999.0,0.806251E-01,-0.221909,0.239527,0.283993,0.366154,-9999.0,-9999.0
15,0.457764E-01,0.406693E-01,0.158643,0.321757,0.443454E-01,0.439902E-01,0.106227,0.917821E-01,-9999.0,-9999.0,0.814429E-01,0.201800,0.167111E-01,-0.133402E-01,0.486924E-02,-9999.0,-9999.0
18,0.558472E-01,0.496166E-01,0.184891,0.951118E-01,0.104100,0.775989E-01,0.102851,0.128527,-9999.0,-9999.0,0.211697,-0.205809,0.161654,0.128008,0.208454,-9999.0,-9999.0
22,0.680542E-01,0.604618E-01,0.933097E-01,0.112877,0.122130,0.105943,0.145430,0.147739,-9999.0,-9999.0,0.703807E-01,0.161421,0.110677,0.118603,0.123442,-9999.0,-9999.0
26,0.827026E-01,0.734760E-01,0.145685,0.120143,0.178356,0.143494,0.173708,0.152340,-9999.0,-9999.0,0.283514,0.343161E-02,0.237655,0.258129,0.255249,-9999.0,-9999.0
32,0.100403,0.892014E-01,0.206404,0.144211,0.148591,0.129376,0.148598,0.106155,-9999.0,-9999.0,0.346382,0.644869,0.351961,0.300462,0.329163,-9999.0,-9999.0
39,0.122070,0.108452,0.157123,0.206221,0.159969,0.118684,0.160439,0.928125E-01,-9999.0,-9999.0,0.283570,0.961673E-01,0.276599,0.308939,0.237431,-9999.0,-9999.0
48,0.148621,0.132040,0.131945,0.139934,0.232083,0.127387,0.162250,0.800438E-01,-9999.0,-9999.0,0.228659,-0.319409,0.343893,0.358802,0.316080,-9999.0,-9999.0
58,0.180969,0.160779,0.120388,0.154026,0.208147,0.777871E-01,0.110981,0.402569E-01,-9999.0,-9999.0,0.138513,0.268015,0.191251,0.133897,0.110051,-9999.0,-9999.0
70,0.220032,0.195484,0.106144,0.126074,0.257683,0.118236,0.152079,0.637268E-01,-9999.0,-9999.0,0.210302,0.267597,0.413788,0.335243,0.247292,-9999.0,-9999.0
86,0.267639,0.237780,0.113008,0.156493,0.236137,0.879091E-01,0.125000,0.342902E-01,-9999.0,-9999.0,0.200257,0.274670,0.190461,0.154477,0.798812E-01,-9999.0,-9999.0
104,0.325623,0.289295,0.943699E-01,0.113209,0.227260,0.131302,0.157596,0.374872E-01,-9999.0,-9999.0,0.109200,0.159722,0.265455,0.268482,0.131890,-9999.0,-9999.0
127,0.396118,0.351925,0.853208E-01,0.947436E-01,0.283356,0.106963,0.107756,0.196219E-01,-9999.0,-9999.0,0.126003,0.225523,0.275849,0.206723,0.993375E-01,-9999.0,-9999.0
154,0.481873,0.428113,0.699472E-01,0.970644E-01,0.225011,0.670519E-01,0.120454,0.170273E-01,-9999.0,-9999.0,0.798712E-01,0.127066,0.204504,0.182210,0.661050E-01,-9999.0,-9999.0
188,0.586243,0.520839,0.536164E-01,0.884431E-01,0.259688,0.783223E-01,0.113727,0.108600E-01,-9999.0,-9999.0,0.637702E-01,0.163829,0.250849,0.186631,0.770107E-01,-9999.0,-9999.0
228,0.713196,0.633628,0.530233E-01,0.682515E-01,0.208019,0.674144E-01,0.816817E-01,0.610423E-02,-9999.0,-9999.0,0.721509E-01,0.117115,0.155794,0.920115E-01,0.269847E-01,-9999.0,-9999.0
278,0.867615,0.770820,0.445107E-01,0.685335E-01,0.206834,0.593185E-01,0.885233E-01,0.447477E-02,-9999.0,-9999.0,0.344210E-01,0.786917E-01,0.139913,0.112828,0.214394E-01,-9999.0,-9999.0
337,1.05530,0.937564,0.385779E-01,0.678364E-01,0.193739,0.616162E-01,0.762199E-01,0.231892E-02,-9999.0,-9999.0,0.155933E-01,0.721943E-01,0.954378E-01,0.539489E-01,0.605184E-03,-9999.0,-9999.0
411,1.28357,1.14037,0.341163E-01,0.610222E-01,0.183481,0.472237E-01,0.585297E-01,0.125892E-02,-9999.0,-9999.0,0.146831E-01,0.122852,0.114821,0.625924E-01,-0.424023E-02,-9999.0,-9999.0
500,1.56158,1.38737,0.298178E-01,0.517341E-01,0.150825,0.431529E-01,0.631097E-01,0.586539E-03,-9999.0,-9999.0,0.101197E-01,0.523861E-01,0.695214E-01,0.551590E-01,-0.444006E-02,-9999.0,-9999.0
608,1.89972,1.68778,0.305993E-01,0.407412E-01,0.140442,0.386203E-01,0.477447E-01,0.279410E-03,-9999.0,-9999.0,0.144577E-01,0.329631E-01,0.934829E-01,0.407741E-01,-0.212237E-02,-9999.0,-9999.0
740,2.31110,2.05326,0.199783E-01,0.403079E-01,0.121471,0.350172E-01,0.394993E-01,0.129294E-03,-9999.0,-9999.0,0.164180E-01,0.545166E-01,0.698420E-01,0.202021E-01,0.787259E-03,-9999.0,-9999.0
899,2.81128,2.49764,0.183718E-01,0.333925E-01,0.105322,0.310703E-01,0.325637E-01,0.676470E-04,-9999.0,-9999.0,0.144241E-01,0.546934E-01,0.686756E-01,0.232219E-01,0.495147E-03,-9999.0,-9999.0
1095,3.41980,3.03827,0.150368E-01,0.278126E-01,0.894039E-01,0.215542E-01,0.216691E-01,0.474649E-04,-9999.0,-9999.0,0.123351E-01,0.333370E-01,0.449636E-01,0.157795E-01,-0.214706E-03,-9999.0,-9999.0
1331,4.16016,3.69603,0.129603E-01,0.237405E-01,0.666471E-01,0.173896E-01,0.152811E-01,0.450414E-04,-9999.0,-9999.0,0.376514E-02,0.143237E-01,0.326746E-01,0.312235E-03,-0.216061E-03,-9999.0,-9999.0
1620,5.06073,4.49613,0.103754E-01,0.198426E-01,0.569804E-01,0.145149E-01,0.101280E-01,0.514628E-04,-9999.0,-9999.0,-0.556775E-03,0.160088E-01,0.179740E-01,-0.172053E-02,0.112171E-03,-9999.0,-9999.0
1970,6.15631,5.46948,0.832207E-02,0.161075E-01,0.463897E-01,0.107746E-01,0.533828E-02,0.581886E-04,-9999.0,-9999.0,0.872872E-03,0.133093E-01,0.151315E-01,0.584115E-03,0.674266E-04,-9999.0,-9999.0
2397,7.48901,6.65350,0.767624E-02,0.137300E-01,0.360834E-01,0.843380E-02,0.258042E-02,0.643734E-04,-9999.0,-9999.0,0.310123E-02,0.159935E-01,0.130763E-01,0.137976E-03,-0.259374E-03,-9999.0,-9999.0
2916,9.11041,8.09401,0.752838E-02,0.134756E-01,0.380690E-01,0.668548E-02,0.132328E-02,0.809911E-04,-9999.0,-9999.0,-0.105941E-03,0.168251E-01,0.847228E-02,-0.579403E-04,0.496327E-04,-9999.0,-9999.0
