 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.337578E-01,0.209842,0.114414,0.593244E-01,0.232951E-01,0.410192E-01,0.155315,-9999.0,-9999.0,0.226186,-1.07980,0.783503,0.164887,0.253583,-9999.0,-9999.0
15,0.457764E-01,0.411681E-01,0.195911,0.134934,0.100684,0.282816E-01,0.630945E-01,0.156887,-9999.0,-9999.0,0.312415,2.37502,1.56443,0.285411,0.331030,-9999.0,-9999.0
18,0.558472E-01,0.502251E-01,0.166711,0.228522,0.166845,0.223419E-01,0.518835E-01,0.130620,-9999.0,-9999.0,0.315487,0.907770E-01,1.11227,0.278334,0.348825,-9999.0,-9999.0
22,0.680542E-01,0.612032E-01,0.257935,0.147230,0.128266,0.321270E-01,0.659316E-01,0.114840,-9999.0,-9999.0,0.385786,0.651107,2.09146,0.323174,0.411931,-9999.0,-9999.0
26,0.827026E-01,0.743770E-01,0.165077,0.144838,0.136990,0.290261E-01,0.685393E-01,0.105393,-9999.0,-9999.0,0.323708,-3.58741,1.62732,0.332889,0.368833,-9999.0,-9999.0
32,0.100403,0.902954E-01,0.206091,0.170903,0.220197,0.312877E-01,0.725667E-01,0.912305E-01,-9999.0,-9999.0,0.346656,1.43270,1.81501,0.364170,0.339226,-9999.0,-9999.0
39,0.122070,0.109782,0.164393,0.200355,0.179300,0.349802E-01,0.706945E-01,0.763697E-01,-9999.0,-9999.0,0.302166,-0.276241E-01,1.38165,0.223546,0.184994,-9999.0,-9999.0
48,0.148621,0.133659,0.168647,0.250598,0.181535,0.393856E-01,0.736385E-01,0.776901E-01,-9999.0,-9999.0,0.277873,1.86313,1.32531,0.259892,0.217471,-9999.0,-9999.0
58,0.180969,0.162751,0.145166,0.225815,0.122518,0.317453E-01,0.724364E-01,0.530319E-01,-9999.0,-9999.0,0.145847,2.44221,0.605211,0.159415,0.994765E-01,-9999.0,-9999.0
70,0.220032,0.197881,0.124020,0.116258,0.229141,0.280214E-01,0.712504E-01,0.414334E-01,-9999.0,-9999.0,0.159276,-0.899293,1.44483,0.295652,0.193231,-9999.0,-9999.0
86,0.267639,0.240696,0.109490,0.193971,0.254114,0.224561E-01,0.531493E-01,0.276887E-01,-9999.0,-9999.0,0.178396,0.225151,1.25243,0.247655,0.155652,-9999.0,-9999.0
104,0.325623,0.292842,0.848363E-01,0.149871,0.296906,0.292519E-01,0.613235E-01,0.249950E-01,-9999.0,-9999.0,0.238486,0.830338,1.74274,0.380786,0.196603,-9999.0,-9999.0
127,0.396118,0.356241,0.980521E-01,0.159511,0.213093,0.190660E-01,0.474619E-01,0.149314E-01,-9999.0,-9999.0,0.775745E-01,-1.23173,0.894400,0.215489,0.943938E-01,-9999.0,-9999.0
154,0.481873,0.433363,0.847363E-01,0.149276,0.257142,0.183498E-01,0.450590E-01,0.102481E-01,-9999.0,-9999.0,0.114586,1.55848,0.811121,0.197702,0.614205E-01,-9999.0,-9999.0
188,0.586243,0.527226,0.653634E-01,0.127275,0.233375,0.151003E-01,0.322386E-01,0.557491E-02,-9999.0,-9999.0,0.121606,0.574510,1.00178,0.191314,0.455397E-01,-9999.0,-9999.0
228,0.713196,0.641399,0.614324E-01,0.129565,0.207676,0.156482E-01,0.350509E-01,0.407855E-02,-9999.0,-9999.0,0.102378,0.151506,0.937981,0.179235,0.140082E-01,-9999.0,-9999.0
278,0.867615,0.780273,0.532410E-01,0.120407,0.228513,0.137198E-01,0.332262E-01,0.248015E-02,-9999.0,-9999.0,0.547272E-01,0.455592,0.612219,0.128119,0.292411E-02,-9999.0,-9999.0
337,1.05530,0.949062,0.482580E-01,0.107598,0.221871,0.116710E-01,0.293004E-01,0.142243E-02,-9999.0,-9999.0,0.574957E-01,0.509150E-01,0.661660,0.138530,-0.110808E-01,-9999.0,-9999.0
411,1.28357,1.15435,0.398635E-01,0.841747E-01,0.194167,0.107495E-01,0.246155E-01,0.842542E-03,-9999.0,-9999.0,0.488863E-01,-0.300193,0.628962,0.745373E-01,-0.644927E-02,-9999.0,-9999.0
500,1.56158,1.40438,0.319474E-01,0.841475E-01,0.167420,0.111117E-01,0.195264E-01,0.346195E-03,-9999.0,-9999.0,0.204091E-01,-0.694924,0.450135,0.720308E-01,-0.398001E-02,-9999.0,-9999.0
608,1.89972,1.70848,0.328908E-01,0.754464E-01,0.150970,0.781706E-02,0.164141E-01,0.191557E-03,-9999.0,-9999.0,0.338611E-01,0.194829,0.314913,0.533268E-01,-0.119150E-02,-9999.0,-9999.0
740,2.31110,2.07844,0.245232E-01,0.564972E-01,0.129666,0.688074E-02,0.146446E-01,0.101584E-03,-9999.0,-9999.0,0.982811E-02,0.728579E-01,0.152626,0.278496E-01,0.200227E-02,-9999.0,-9999.0
899,2.81128,2.52827,0.217244E-01,0.531853E-01,0.103973,0.619463E-02,0.108570E-01,0.631810E-04,-9999.0,-9999.0,0.818663E-02,-0.420526E-01,0.134499,0.162615E-01,-0.161074E-04,-9999.0,-9999.0
1095,3.41980,3.07553,0.177902E-01,0.434661E-01,0.902344E-01,0.538973E-02,0.739482E-02,0.513196E-04,-9999.0,-9999.0,0.898212E-02,-0.590841E-01,0.164302,0.170345E-01,0.381302E-04,-9999.0,-9999.0
1331,4.16016,3.74136,0.145587E-01,0.355900E-01,0.806518E-01,0.449790E-02,0.471478E-02,0.548136E-04,-9999.0,-9999.0,0.219617E-02,-0.845797E-02,0.100347,0.116905E-01,0.510551E-03,-9999.0,-9999.0
1620,5.06073,4.55127,0.120732E-01,0.299560E-01,0.644750E-01,0.389554E-02,0.319568E-02,0.623577E-04,-9999.0,-9999.0,0.430086E-02,0.733289E-02,0.973079E-01,0.436569E-02,0.206285E-03,-9999.0,-9999.0
1970,6.15631,5.53656,0.106375E-01,0.235517E-01,0.536843E-01,0.275375E-02,0.176904E-02,0.814032E-04,-9999.0,-9999.0,0.344451E-02,0.608371E-01,0.346660E-01,0.255205E-02,-0.529604E-04,-9999.0,-9999.0
2397,7.48901,6.73510,0.898966E-02,0.214275E-01,0.448708E-01,0.248294E-02,0.953054E-03,0.950193E-04,-9999.0,-9999.0,0.215261E-03,0.400218E-01,0.360414E-01,0.204931E-02,-0.254704E-03,-9999.0,-9999.0
2916,9.11041,8.19327,0.849628E-02,0.204339E-01,0.399136E-01,0.249962E-02,0.550165E-03,0.110025E-03,-9999.0,-9999.0,0.130873E-02,0.860610E-01,0.313350E-01,0.377787E-03,-0.718890E-04,-9999.0,-9999.0
