 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.509
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.575088E-02,0.804629E-01,0.987503E-01,0.335719E-02,0.809269E-01,0.890803E-01,0.111609,-9999.0,-9999.0,0.245821E-02,0.637339E-01,0.461427E-02,0.618601E-02,-0.268678E-02,-9999.0,-9999.0
5,0.140381E-01,0.696159E-02,0.154265,0.343629E-01,0.212419E-01,0.131291,0.161619,0.228081,-9999.0,-9999.0,0.124117,0.115976,0.117979,0.163272,0.407787,-9999.0,-9999.0
5,0.170898E-01,0.847498E-02,0.171886,0.140696,0.140943E-01,0.955295E-01,0.758099E-01,0.112606,-9999.0,-9999.0,0.803783E-01,-0.462252,0.452949E-01,0.399477E-01,0.166322E-01,-9999.0,-9999.0
7,0.207520E-01,0.102910E-01,0.180720,0.796932E-01,0.191993E-01,0.233977,0.205967,0.270605,-9999.0,-9999.0,0.242777E-01,0.791480E-01,0.563842E-01,0.627935E-01,0.109750,-9999.0,-9999.0
8,0.253296E-01,0.125611E-01,0.327889,0.983892E-01,0.145216E-01,0.106348,0.766583E-01,0.897628E-01,-9999.0,-9999.0,0.116660,-0.205220,0.717800E-01,0.661130E-01,0.158159,-9999.0,-9999.0
10,0.308228E-01,0.152852E-01,0.119550,0.802925E-01,0.212646E-01,0.143025,0.132661,0.135296,-9999.0,-9999.0,0.870195E-01,0.190425,0.894728E-01,0.101197,0.143371,-9999.0,-9999.0
12,0.375366E-01,0.186147E-01,0.790189E-01,0.103512,0.380926E-01,0.119314,0.113859,0.997938E-01,-9999.0,-9999.0,0.716502E-01,0.256626,0.114847,0.140033,0.285400,-9999.0,-9999.0
15,0.457764E-01,0.227008E-01,0.775182E-01,0.139529,0.400237E-01,0.763905E-01,0.711420E-01,0.498642E-01,-9999.0,-9999.0,0.570388E-01,-0.367709E-01,0.910357E-01,0.114846,0.194937,-9999.0,-9999.0
18,0.558472E-01,0.276950E-01,0.224278,0.109614,0.890594E-01,0.155596,0.124851,0.774910E-01,-9999.0,-9999.0,0.343828,0.710961,0.248134,0.273907,0.428845,-9999.0,-9999.0
22,0.680542E-01,0.337486E-01,0.177726,0.136299,0.755514E-01,0.143086,0.126508,0.707791E-01,-9999.0,-9999.0,0.240960,0.152886E-01,0.130474,0.165878,0.215038,-9999.0,-9999.0
26,0.827026E-01,0.410128E-01,0.238726,0.142312,0.121341,0.151550,0.150580,0.613292E-01,-9999.0,-9999.0,0.320659,-0.412606,0.231909,0.255828,0.414625,-9999.0,-9999.0
32,0.100403,0.497905E-01,0.164665,0.951849E-01,0.130865,0.194877,0.157600,0.549253E-01,-9999.0,-9999.0,0.283385,0.521610,0.266813,0.262476,0.350329,-9999.0,-9999.0
39,0.122070,0.605356E-01,0.182872,0.175646,0.976382E-01,0.199546,0.150987,0.436579E-01,-9999.0,-9999.0,0.193099,0.245270,0.225545,0.224769,0.247260,-9999.0,-9999.0
48,0.148621,0.737020E-01,0.168228,0.186058,0.155100,0.226648,0.197920,0.434028E-01,-9999.0,-9999.0,0.298822,0.315781,0.305882,0.353031,0.283357,-9999.0,-9999.0
58,0.180969,0.897440E-01,0.204824,0.169343,0.167334,0.155380,0.139931,0.257009E-01,-9999.0,-9999.0,0.310190,-0.198262,0.237533,0.272814,0.273625,-9999.0,-9999.0
70,0.220032,0.109115,0.136405,0.182587,0.213766,0.131330,0.122338,0.177367E-01,-9999.0,-9999.0,0.294190,0.574551E-01,0.201610,0.187067,0.164835,-9999.0,-9999.0
86,0.267639,0.132724,0.153163,0.148831,0.197195,0.153023,0.132448,0.148526E-01,-9999.0,-9999.0,0.287789,0.277083,0.250006,0.272825,0.206093,-9999.0,-9999.0
104,0.325623,0.161479,0.111628,0.141629,0.189168,0.126941,0.101495,0.898042E-02,-9999.0,-9999.0,0.159613,0.115223,0.231149,0.225050,0.155398,-9999.0,-9999.0
127,0.396118,0.196438,0.122916,0.208265,0.226832,0.139708,0.115530,0.741585E-02,-9999.0,-9999.0,0.223469,0.165163,0.215207,0.226069,0.129781,-9999.0,-9999.0
154,0.481873,0.238964,0.106967,0.215540,0.215331,0.131186,0.103827,0.490402E-02,-9999.0,-9999.0,0.170448,-0.557714E-01,0.215011,0.215411,0.105178,-9999.0,-9999.0
188,0.586243,0.290722,0.947085E-01,0.163396,0.286671,0.118274,0.112718,0.384690E-02,-9999.0,-9999.0,0.164342,0.264213,0.208609,0.225423,0.741105E-01,-9999.0,-9999.0
228,0.713196,0.353679,0.839422E-01,0.148343,0.275142,0.123819,0.120278,0.319810E-02,-9999.0,-9999.0,0.218948,0.223899,0.303681,0.334286,0.102957,-9999.0,-9999.0
278,0.867615,0.430256,0.696322E-01,0.128869,0.270851,0.993838E-01,0.931693E-01,0.171519E-02,-9999.0,-9999.0,0.146633,0.390182,0.221213,0.235878,0.186170E-01,-9999.0,-9999.0
337,1.05530,0.523330,0.764795E-01,0.129130,0.209761,0.881846E-01,0.761090E-01,0.104917E-02,-9999.0,-9999.0,0.110705,-0.181634E-01,0.146088,0.153180,0.374814E-02,-9999.0,-9999.0
411,1.28357,0.636531,0.593272E-01,0.134487,0.232433,0.872455E-01,0.713844E-01,0.868042E-03,-9999.0,-9999.0,0.950821E-01,0.231103,0.140987,0.120538,-0.166757E-01,-9999.0,-9999.0
500,1.56158,0.774401,0.543789E-01,0.110176,0.239698,0.801412E-01,0.646397E-01,0.454713E-03,-9999.0,-9999.0,0.883309E-01,0.432535,0.120385,0.841539E-01,-0.104706E-01,-9999.0,-9999.0
608,1.89972,0.942085,0.469228E-01,0.104351,0.182790,0.614172E-01,0.516275E-01,0.422140E-03,-9999.0,-9999.0,0.273916E-01,0.942163E-01,0.803523E-01,0.689515E-01,-0.163375E-02,-9999.0,-9999.0
740,2.31110,1.14609,0.375139E-01,0.789983E-01,0.165191,0.563182E-01,0.415887E-01,0.256940E-03,-9999.0,-9999.0,0.299240E-01,0.202246,0.848320E-01,0.606024E-01,0.613957E-03,-9999.0,-9999.0
899,2.81128,1.39413,0.340245E-01,0.812826E-01,0.156507,0.469347E-01,0.304628E-01,0.242722E-03,-9999.0,-9999.0,0.607486E-02,0.144966,0.652738E-01,0.356091E-01,0.218246E-02,-9999.0,-9999.0
1095,3.41980,1.69590,0.277984E-01,0.618932E-01,0.132939,0.427111E-01,0.249403E-01,0.296529E-03,-9999.0,-9999.0,0.771689E-02,0.713638E-01,0.532397E-01,0.211085E-01,-0.240170E-02,-9999.0,-9999.0
1331,4.16016,2.06305,0.228106E-01,0.621420E-01,0.126854,0.435535E-01,0.177371E-01,0.285515E-03,-9999.0,-9999.0,0.926010E-02,0.893701E-01,0.689027E-01,0.221569E-01,-0.240474E-02,-9999.0,-9999.0
1620,5.06073,2.50965,0.197820E-01,0.496983E-01,0.108789,0.323410E-01,0.115377E-01,0.356513E-03,-9999.0,-9999.0,0.837546E-02,0.375896E-01,0.456588E-01,0.872381E-02,0.185555E-02,-9999.0,-9999.0
1970,6.15631,3.05296,0.185022E-01,0.427376E-01,0.983634E-01,0.275128E-01,0.803779E-02,0.408456E-03,-9999.0,-9999.0,0.795538E-02,0.583171E-01,0.343560E-01,0.684520E-02,-0.229857E-03,-9999.0,-9999.0
2397,7.48901,3.71386,0.157023E-01,0.388356E-01,0.840603E-01,0.243785E-01,0.754382E-02,0.951194E-03,-9999.0,-9999.0,-0.404714E-04,0.536380E-01,0.298780E-01,0.180034E-02,0.216779E-02,-9999.0,-9999.0
2916,9.11041,4.51792,0.144533E-01,0.392462E-01,0.799868E-01,0.235868E-01,0.512653E-02,0.641670E-03,-9999.0,-9999.0,0.271352E-02,0.589203E-01,0.262635E-01,0.268989E-03,0.115619E-02,-9999.0,-9999.0
