 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.072
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.512631E-03,0.679638E-01,0.250784E-03,0.964385E-03,0.951595E-01,0.128196,0.136716,-9999.0,-9999.0,0.153279E-01,-0.356101E-02,-0.120267,-0.106185E-01,0.531983E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102526E-02,0.244974E-01,0.287183E-01,0.197297E-02,0.141288,0.273755E-02,0.117174E-01,-9999.0,-9999.0,0.194798E-01,-0.291037,-0.133049,0.611964E-02,0.214107E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.153789E-02,0.314214E-01,0.375949E-01,0.124365E-03,0.118619,0.206240E-01,0.272762E-01,-9999.0,-9999.0,0.374085E-02,0.294139E-01,0.160910E-01,0.410133E-02,0.745752E-02,-9999.0,-9999.0
1,0.244141E-02,0.205052E-02,0.105016,0.806970E-02,0.379716E-02,0.113000E-01,0.426181E-01,0.140869,-9999.0,-9999.0,0.291941E-01,0.163474,-0.962415E-01,0.217340E-01,0.662595E-01,-9999.0,-9999.0
1,0.305176E-02,0.256316E-02,0.475956E-01,0.268384E-02,0.832429E-02,0.352851,0.816978E-02,0.776478E-01,-9999.0,-9999.0,-0.852582E-02,0.152555,-0.233268,0.127068E-01,-0.249169E-01,-9999.0,-9999.0
1,0.366211E-02,0.307579E-02,0.110601,0.861011E-01,0.738529E-02,0.251547,0.619249E-02,0.404224E-01,-9999.0,-9999.0,-0.145672E-01,-0.970086,0.612634,-0.113360E-02,-0.251094E-01,-9999.0,-9999.0
