 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.046
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.761757E-01,0.150210,0.855103E-01,0.286782E-01,0.157242,0.136791,0.454977E-01,-9999.0,-9999.0,0.797822,0.138433,0.135397,0.514189E-01,0.981726E-01,-9999.0,-9999.0
18,0.558472E-01,0.929344E-01,0.122542,0.421696E-01,0.427180E-01,0.145543,0.278670,0.824358E-01,-9999.0,-9999.0,0.910822,0.109505,0.338295,0.264819,0.381604,-9999.0,-9999.0
22,0.680542E-01,0.113248,0.872237E-01,0.765513E-01,0.106121,0.136609,0.262106,0.806667E-01,-9999.0,-9999.0,1.20341,0.297885,-0.875974E-01,0.232690,0.400627,-9999.0,-9999.0
26,0.827026E-01,0.137624,0.100995,0.127746,0.159000,0.106958,0.993958E-01,0.270313E-01,-9999.0,-9999.0,2.00532,0.221167,-0.159323,0.116856,0.107662,-9999.0,-9999.0
32,0.100403,0.167079,0.139099,0.823538E-01,0.732525E-01,0.779440E-01,0.183037,0.496958E-01,-9999.0,-9999.0,0.920804,-0.400258E-01,0.378723E-01,0.102390,0.155293,-9999.0,-9999.0
39,0.122070,0.203135,0.201275,0.129185,0.146630,0.663454E-01,0.238814,0.519210E-01,-9999.0,-9999.0,3.05740,0.148885,0.349515,0.359787,0.256946,-9999.0,-9999.0
48,0.148621,0.247317,0.130683,0.149356,0.148457,0.703959E-01,0.243603,0.499627E-01,-9999.0,-9999.0,2.02897,0.472834E-01,0.497068,0.446863,0.550683,-9999.0,-9999.0
58,0.180969,0.301148,0.125098,0.169058,0.145675,0.705377E-01,0.170866,0.272022E-01,-9999.0,-9999.0,1.81206,0.364705,0.330951,0.249849,0.285510,-9999.0,-9999.0
70,0.220032,0.366151,0.106474,0.124270,0.228827,0.652849E-01,0.189554,0.312304E-01,-9999.0,-9999.0,2.47985,0.578422,0.499002,0.361606,0.298754,-9999.0,-9999.0
86,0.267639,0.445374,0.861530E-01,0.100343,0.209738,0.491037E-01,0.146362,0.192809E-01,-9999.0,-9999.0,1.53974,0.379579,0.365054,0.317156,0.298737,-9999.0,-9999.0
104,0.325623,0.541863,0.829705E-01,0.695369E-01,0.189690,0.551554E-01,0.148172,0.187269E-01,-9999.0,-9999.0,1.17411,0.264621,0.484817,0.391266,0.359646,-9999.0,-9999.0
127,0.396118,0.659174,0.731740E-01,0.917053E-01,0.171366,0.350046E-01,0.139189,0.116419E-01,-9999.0,-9999.0,1.21521,0.284426E-01,0.228303,0.197860,0.143336,-9999.0,-9999.0
154,0.481873,0.801876,0.570277E-01,0.890164E-01,0.169315,0.356643E-01,0.146835,0.865476E-02,-9999.0,-9999.0,0.529669,0.481663E-01,0.210543,0.190347,0.101497,-9999.0,-9999.0
188,0.586243,0.975557,0.558967E-01,0.893867E-01,0.140509,0.277248E-01,0.103626,0.503651E-02,-9999.0,-9999.0,0.498885,0.138278,0.130892,0.120759,0.601610E-01,-9999.0,-9999.0
228,0.713196,1.18682,0.437356E-01,0.681497E-01,0.163804,0.241759E-01,0.100722,0.310388E-02,-9999.0,-9999.0,0.221243,-0.171045E-01,0.668859E-01,0.979283E-01,0.247743E-01,-9999.0,-9999.0
278,0.867615,1.44378,0.954845E-01,0.711946E-01,0.238665,0.221892E-01,0.103812,0.204760E-02,-9999.0,-9999.0,-2.09235,0.149853,0.155684,0.135821,0.954203E-02,-9999.0,-9999.0
337,1.05530,1.75610,0.400732E-01,0.622560E-01,0.121150,0.193245E-01,0.830808E-01,0.106727E-02,-9999.0,-9999.0,-0.117287,-0.620401E-01,0.122080,0.593936E-01,-0.533926E-02,-9999.0,-9999.0
411,1.28357,2.13597,0.352562E-01,0.554960E-01,0.118334,0.157226E-01,0.591452E-01,0.183601E-02,-9999.0,-9999.0,0.188185E-02,0.102811,0.787879E-01,0.129346E-01,-0.126332E-01,-9999.0,-9999.0
500,1.56158,2.59861,0.354646E-01,0.462100E-01,0.960917E-01,0.136262E-01,0.634691E-01,0.505950E-03,-9999.0,-9999.0,-0.328033,0.306578E-01,0.659061E-01,0.594765E-01,-0.325544E-02,-9999.0,-9999.0
608,1.89972,3.16129,0.730189E-01,0.449782E-01,0.184334,0.112718E-01,0.465636E-01,0.537281E-03,-9999.0,-9999.0,-1.90301,0.421730E-01,0.895473E-01,0.141562E-01,0.170105E-02,-9999.0,-9999.0
740,2.31110,3.84586,0.357549E-01,0.418536E-01,0.104482,0.902408E-02,0.390572E-01,0.304840E-03,-9999.0,-9999.0,-0.601052,0.473851E-01,0.650894E-01,-0.957115E-02,-0.129025E-02,-9999.0,-9999.0
899,2.81128,4.67820,0.622468E-01,0.387593E-01,0.139460,0.674581E-02,0.322066E-01,0.373839E-03,-9999.0,-9999.0,-1.59064,0.682112E-01,0.393574E-01,-0.162939E-01,-0.320093E-02,-9999.0,-9999.0
1095,3.41980,5.69083,0.579162E-01,0.341453E-01,0.125688,0.537238E-02,0.232749E-01,0.421354E-03,-9999.0,-9999.0,-1.68694,0.986369E-01,0.343472E-01,-0.172054E-02,-0.436645E-02,-9999.0,-9999.0
1331,4.16016,6.92285,0.572742E-01,0.367750E-01,0.114577,0.384403E-02,0.171938E-01,0.536103E-03,-9999.0,-9999.0,-1.54300,0.825839E-01,0.199497E-01,0.130061E-03,0.739147E-02,-9999.0,-9999.0
1620,5.06073,8.42148,0.859942E-01,0.364061E-01,0.164017,0.315869E-02,0.112765E-01,0.620748E-03,-9999.0,-9999.0,-2.84473,0.210585,0.204543E-02,-0.646878E-02,0.213752E-02,-9999.0,-9999.0
1970,6.15631,10.2446,0.943299E-01,0.352026E-01,0.184852,0.239067E-02,0.635291E-02,0.778919E-03,-9999.0,-9999.0,-3.28236,0.176177,0.139329E-01,-0.990718E-03,0.117433E-02,-9999.0,-9999.0
2397,7.48901,12.4623,0.108402,0.405299E-01,0.184933,0.185548E-02,0.337369E-02,0.882371E-03,-9999.0,-9999.0,-3.54578,0.101324,0.800694E-02,0.202866E-02,0.418844E-02,-9999.0,-9999.0
2916,9.11041,15.1605,0.136685,0.480749E-01,0.212225,0.166865E-02,0.170703E-02,0.114843E-02,-9999.0,-9999.0,-4.33190,0.159954,0.135474E-01,-0.165123E-02,0.108403E-02,-9999.0,-9999.0
