 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.386
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.151307E-01,0.255320,0.656467E-01,0.128066E-01,0.339041E-02,0.394002E-01,0.814584E-01,-9999.0,-9999.0,0.110535,-0.142965,0.142267,0.416871E-01,0.764671E-01,-9999.0,-9999.0
8,0.253296E-01,0.184684E-01,0.305428,0.231489,0.132547E-01,0.479733E-02,0.125672,0.190759,-9999.0,-9999.0,0.138527,-0.134623,0.124967,0.978205E-01,0.242794,-9999.0,-9999.0
10,0.308228E-01,0.224735E-01,0.147281,0.222499,0.298575E-01,0.479310E-02,0.643266E-01,0.126165,-9999.0,-9999.0,0.155508,-0.641600,0.274677,0.826816E-01,0.216849,-9999.0,-9999.0
12,0.375366E-01,0.273688E-01,0.131446,0.122034,0.293352E-01,0.267818E-02,0.498871E-01,0.635288E-01,-9999.0,-9999.0,0.141371,-0.258388,-0.192214E-01,0.661736E-01,0.147399,-9999.0,-9999.0
15,0.457764E-01,0.333765E-01,0.116065,0.152718,0.354424E-01,0.382580E-02,0.131872,0.178541,-9999.0,-9999.0,0.116471,0.541098,0.146238,0.167749,0.307775,-9999.0,-9999.0
18,0.558472E-01,0.407194E-01,0.223255,0.789364E-01,0.820122E-01,0.623729E-02,0.904509E-01,0.118997,-9999.0,-9999.0,0.286269,0.461404E-01,0.363054,0.140121,0.250637,-9999.0,-9999.0
22,0.680542E-01,0.496198E-01,0.904172E-01,0.183806,0.889871E-01,0.308679E-02,0.854845E-01,0.799548E-01,-9999.0,-9999.0,0.103859,0.610799,0.125336,0.126615,0.220432,-9999.0,-9999.0
26,0.827026E-01,0.603003E-01,0.137595,0.120078,0.906005E-01,0.524874E-02,0.129239,0.103675,-9999.0,-9999.0,0.172887,0.203499,0.341078,0.174421,0.287070,-9999.0,-9999.0
32,0.100403,0.732059E-01,0.166060,0.134945,0.288280,0.525527E-02,0.124606,0.977856E-01,-9999.0,-9999.0,0.545693,-0.209592,0.687780,0.454010,0.776382,-9999.0,-9999.0
39,0.122070,0.890041E-01,0.178156,0.160532,0.168606,0.457672E-02,0.112955,0.690302E-01,-9999.0,-9999.0,0.317471,0.151711,0.330484,0.201876,0.297300,-9999.0,-9999.0
48,0.148621,0.108363,0.830167E-01,0.931765E-01,0.133403,0.302618E-02,0.943752E-01,0.456436E-01,-9999.0,-9999.0,0.160575,-0.924751E-01,-0.129680E-02,0.780169E-01,0.825789E-01,-9999.0,-9999.0
58,0.180969,0.131949,0.102105,0.155433,0.216251,0.454239E-02,0.117049,0.446413E-01,-9999.0,-9999.0,0.220475,0.441045,0.331219,0.219526,0.260110,-9999.0,-9999.0
70,0.220032,0.160430,0.982387E-01,0.127111,0.178301,0.423507E-02,0.100786,0.319608E-01,-9999.0,-9999.0,0.177422,0.227519,0.317938,0.230201,0.218923,-9999.0,-9999.0
86,0.267639,0.195142,0.837089E-01,0.127027,0.217569,0.572946E-02,0.116178,0.294871E-01,-9999.0,-9999.0,0.183109,0.189910,0.313143,0.208137,0.176043,-9999.0,-9999.0
104,0.325623,0.237419,0.792692E-01,0.101769,0.180124,0.480206E-02,0.982088E-01,0.223097E-01,-9999.0,-9999.0,0.137682,-0.701195E-01,0.348078,0.159222,0.145687,-9999.0,-9999.0
127,0.396118,0.288818,0.705155E-01,0.958511E-01,0.219526,0.308366E-02,0.627380E-01,0.970603E-02,-9999.0,-9999.0,0.123876,-0.383679E-01,0.291250,0.962718E-01,0.782334E-01,-9999.0,-9999.0
154,0.481873,0.351344,0.636859E-01,0.957035E-01,0.239642,0.286089E-02,0.960069E-01,0.107469E-01,-9999.0,-9999.0,0.126259,0.379204,0.279220,0.153262,0.939824E-01,-9999.0,-9999.0
188,0.586243,0.427442,0.557692E-01,0.974143E-01,0.205195,0.333040E-02,0.665198E-01,0.542460E-02,-9999.0,-9999.0,0.103083,-0.516252E-01,0.310081,0.119777,0.606338E-01,-9999.0,-9999.0
228,0.713196,0.520007,0.529389E-01,0.104712,0.214380,0.336793E-02,0.656542E-01,0.388312E-02,-9999.0,-9999.0,0.893868E-01,-0.858331E-01,0.144427,0.576959E-01,0.231203E-01,-9999.0,-9999.0
278,0.867615,0.632597,0.435414E-01,0.842920E-01,0.217425,0.291653E-02,0.510709E-01,0.216749E-02,-9999.0,-9999.0,0.214710E-01,0.232774,0.322151,0.138930,0.329536E-01,-9999.0,-9999.0
337,1.05530,0.769441,0.377331E-01,0.657765E-01,0.153360,0.271432E-02,0.544510E-01,0.138963E-02,-9999.0,-9999.0,0.685157E-01,0.815950E-01,0.181115,0.756772E-01,0.134491E-01,-9999.0,-9999.0
411,1.28357,0.935878,0.317613E-01,0.632006E-01,0.165438,0.273721E-02,0.520835E-01,0.938567E-03,-9999.0,-9999.0,0.347370E-01,0.819694E-01,0.185549,0.582552E-01,-0.127203E-01,-9999.0,-9999.0
500,1.56158,1.13859,0.284205E-01,0.562156E-01,0.142153,0.194674E-02,0.413871E-01,0.391865E-03,-9999.0,-9999.0,0.392494E-01,0.122173,0.108841,0.513019E-01,-0.832302E-02,-9999.0,-9999.0
608,1.89972,1.38513,0.256384E-01,0.538701E-01,0.137350,0.201237E-02,0.363351E-01,0.245523E-03,-9999.0,-9999.0,0.266855E-01,0.492110E-01,0.115264,0.245934E-01,-0.348729E-02,-9999.0,-9999.0
740,2.31110,1.68507,0.240444E-01,0.483362E-01,0.111759,0.171360E-02,0.273939E-01,0.118984E-03,-9999.0,-9999.0,0.189636E-01,0.162741,0.892377E-01,0.158173E-01,0.396877E-03,-9999.0,-9999.0
899,2.81128,2.04977,0.184232E-01,0.392282E-01,0.941985E-01,0.142904E-02,0.205597E-01,0.760671E-04,-9999.0,-9999.0,0.121370E-01,0.798747E-02,0.801172E-01,0.119297E-01,0.127234E-02,-9999.0,-9999.0
1095,3.41980,2.49345,0.146789E-01,0.319802E-01,0.795860E-01,0.116993E-02,0.166340E-01,0.811392E-04,-9999.0,-9999.0,0.844406E-02,0.217473E-01,0.591879E-01,0.829723E-02,-0.395193E-04,-9999.0,-9999.0
1331,4.16016,3.03326,0.123901E-01,0.283316E-01,0.688855E-01,0.944199E-03,0.122785E-01,0.787134E-04,-9999.0,-9999.0,0.211304E-02,0.193367E-01,0.504377E-01,-0.340562E-02,-0.738287E-03,-9999.0,-9999.0
1620,5.06073,3.68989,0.104724E-01,0.219376E-01,0.581022E-01,0.914747E-03,0.887270E-02,0.829897E-04,-9999.0,-9999.0,0.498982E-02,0.147122E-01,0.362049E-01,0.263480E-02,0.595714E-03,-9999.0,-9999.0
1970,6.15631,4.48870,0.857049E-02,0.187956E-01,0.504582E-01,0.854281E-03,0.638677E-02,0.106476E-03,-9999.0,-9999.0,0.190894E-02,0.203724E-01,0.382980E-01,0.988112E-03,-0.515394E-04,-9999.0,-9999.0
2397,7.48901,5.46040,0.718395E-02,0.177455E-01,0.390879E-01,0.755806E-03,0.561618E-02,0.178277E-03,-9999.0,-9999.0,0.228369E-02,0.196660E-01,0.248775E-01,-0.337804E-03,-0.201385E-03,-9999.0,-9999.0
2916,9.11041,6.64260,0.764800E-02,0.165595E-01,0.384048E-01,0.809884E-03,0.419886E-02,0.155259E-03,-9999.0,-9999.0,0.257369E-02,0.706744E-02,0.184079E-01,0.884724E-03,0.135528E-03,-9999.0,-9999.0
