 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.718968E-03,0.219427E-02,0.766065E-01,0.209814E-02,0.109088,0.116759,0.406154,-9999.0,-9999.0,-0.781647E-02,0.985600E-01,0.782071E-01,-0.497159E-01,-0.140482,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.143794E-02,0.236137E-01,0.225673E-01,0.695186E-02,0.108250,0.179363,0.259254,-9999.0,-9999.0,0.525017E-01,0.181005,0.412150E-01,-0.993574E-01,-0.263953,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.215690E-02,0.731704E-02,0.997226E-02,0.169933E-02,0.611979E-01,0.288977E-01,0.112800E-01,-9999.0,-9999.0,-0.215871E-02,0.647474E-01,-0.760951E-02,0.180949E-02,-0.178138E-02,-9999.0,-9999.0
1,0.244141E-02,0.287587E-02,0.423027E-01,0.133484E-01,0.179518E-03,0.411457E-01,0.328838E-01,0.487146E-01,-9999.0,-9999.0,0.452303E-02,-0.167746E-01,-0.295581E-02,0.750150E-02,0.168713E-01,-9999.0,-9999.0
1,0.305176E-02,0.359484E-02,0.299824E-02,0.132316E-01,0.103222E-02,0.103624,0.940267E-01,0.862280E-01,-9999.0,-9999.0,0.738164E-02,-0.451379E-01,-0.553367E-01,0.309383E-01,0.571966E-01,-9999.0,-9999.0
1,0.366211E-02,0.431381E-02,0.294662E-02,0.144353E-01,0.103785E-02,0.288267,0.192827E-01,0.144961E-01,-9999.0,-9999.0,0.916098E-02,0.540144E-01,-0.707615E-01,-0.129557E-02,-0.616487E-02,-9999.0,-9999.0
1,0.427246E-02,0.503278E-02,0.329368E-01,0.207310E-01,0.240074E-02,0.480291,0.200920E-02,0.539501E-05,-9999.0,-9999.0,-0.403788E-01,0.229479E-01,-0.483570E-01,-0.747463E-02,-0.702207E-03,-9999.0,-9999.0
2,0.518799E-02,0.611123E-02,0.518637E-01,0.454569E-01,0.621545E-02,0.105715,0.432234E-01,0.338526E-01,-9999.0,-9999.0,0.255072E-01,-0.200193,0.227077E-01,0.473888E-01,0.837048E-01,-9999.0,-9999.0
2,0.640869E-02,0.754917E-02,0.823152E-01,0.402797E-01,0.471424E-03,0.314457E-01,0.595167E-01,0.182676E-01,-9999.0,-9999.0,0.281223E-01,-0.723925E-01,0.213328E-01,0.159288E-01,0.182798E-01,-9999.0,-9999.0
3,0.793457E-02,0.934659E-02,0.454724E-01,0.233889E-01,0.264618E-02,0.723505E-01,0.246001E-01,0.143148E-01,-9999.0,-9999.0,0.124626E-01,-0.939640E-01,-0.767998E-01,0.447067E-02,0.724544E-02,-9999.0,-9999.0
3,0.976562E-02,0.115035E-01,0.380430E-01,0.221880E-01,0.118707E-01,0.404967,0.398512E-01,0.278645E-01,-9999.0,-9999.0,0.679151E-01,0.247020,-0.105393,0.739757E-02,0.169357E-01,-9999.0,-9999.0
3,0.115967E-01,0.136604E-01,0.948720E-01,0.461448E-02,0.112465E-01,0.735776,0.381286E-01,0.173094E-01,-9999.0,-9999.0,0.775754E-01,0.576143E-01,0.626447E-01,0.157843E-01,0.429178E-01,-9999.0,-9999.0
5,0.140381E-01,0.165363E-01,0.882027E-01,0.153014E-01,0.130342E-01,0.370080,0.433135E-01,0.290599E-01,-9999.0,-9999.0,-0.189098E-01,-0.860660E-01,-0.148249,0.180032E-04,0.449576E-03,-9999.0,-9999.0
5,0.170898E-01,0.201311E-01,0.815858E-01,0.181421E-01,0.114467E-01,0.312913,0.587506E-01,0.400929E-01,-9999.0,-9999.0,0.477058E-01,0.964296E-01,0.954838E-01,0.467912E-01,0.695361E-01,-9999.0,-9999.0
7,0.207520E-01,0.244449E-01,0.946049E-01,0.509958E-01,0.103386E-01,0.162236,0.632119E-01,0.428192E-01,-9999.0,-9999.0,0.990928E-01,-0.372499E-01,0.521984E-01,0.575832E-01,0.101416,-9999.0,-9999.0
8,0.253296E-01,0.298372E-01,0.117855,0.145144,0.449051E-01,0.967557E-01,0.591259E-01,0.317085E-01,-9999.0,-9999.0,0.157251,0.562805,0.148528,0.905453E-01,0.141186,-9999.0,-9999.0
10,0.308228E-01,0.363079E-01,0.136685,0.574026E-01,0.401939E-01,0.280035,0.980141E-01,0.690223E-01,-9999.0,-9999.0,0.247400,0.413371E-01,0.451855,0.116986,0.202688,-9999.0,-9999.0
12,0.375366E-01,0.442165E-01,0.258515,0.445005E-01,0.592160E-01,0.179662,0.147186,0.100273,-9999.0,-9999.0,0.477939,0.235053,-0.827474E-01,0.155785,0.241864,-9999.0,-9999.0
15,0.457764E-01,0.539226E-01,0.881990E-01,0.730297E-01,0.277828E-01,0.756902E-01,0.583730E-01,0.370102E-01,-9999.0,-9999.0,0.170078E-01,-0.120028E-01,0.946687E-01,0.672214E-01,0.953671E-01,-9999.0,-9999.0
18,0.558472E-01,0.657856E-01,0.112391,0.826959E-01,0.739695E-01,0.974516E-01,0.825742E-01,0.432284E-01,-9999.0,-9999.0,0.286851,-0.150742,0.313743,0.123104,0.197389,-9999.0,-9999.0
22,0.680542E-01,0.801650E-01,0.270084,0.121033,0.426012E-01,0.995011E-01,0.188329,0.113337,-9999.0,-9999.0,0.328711,-0.469998,0.123909,0.179540,0.260066,-9999.0,-9999.0
26,0.827026E-01,0.974202E-01,0.194966,0.140923,0.842866E-01,0.823339E-01,0.170031,0.933651E-01,-9999.0,-9999.0,0.414393,-0.103597,0.267402,0.278641,0.367161,-9999.0,-9999.0
32,0.100403,0.118270,0.147145,0.159564,0.106115,0.956215E-01,0.172029,0.919610E-01,-9999.0,-9999.0,0.313705,-0.621142,0.277273,0.244618,0.344080,-9999.0,-9999.0
39,0.122070,0.143794,0.201788,0.221932,0.136166,0.106791,0.243042,0.117275,-9999.0,-9999.0,0.484733,-0.447799,0.493417,0.361898,0.495612,-9999.0,-9999.0
48,0.148621,0.175069,0.234040,0.186446,0.197177,0.858668E-01,0.232169,0.111910,-9999.0,-9999.0,0.728853,-0.680168,0.403593,0.488922,0.647986,-9999.0,-9999.0
58,0.180969,0.213174,0.260516,0.220828,0.287100,0.723990E-01,0.195894,0.789528E-01,-9999.0,-9999.0,0.939812,-0.178457,0.378831,0.443089,0.502307,-9999.0,-9999.0
