 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.718
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.103557E-01,0.497045E-01,0.744807E-02,0.936658E-01,0.257726E-01,0.396418E-01,0.303162E-01,-9999.0,-9999.0,3.89389,0.845939E-01,0.326100,-0.192530E-01,0.137550,-9999.0,-9999.0
2,0.518799E-02,0.125748E-01,0.268325E-01,0.480313E-01,0.320317E-01,0.211244,0.576263E-01,0.683368E-01,-9999.0,-9999.0,1.56102,0.430370E-01,-0.121281,-0.699409E-01,-0.538667E-01,-9999.0,-9999.0
2,0.640869E-02,0.155336E-01,0.622035E-02,0.677447E-01,0.103979,0.199866,0.614208E-01,0.541088E-01,-9999.0,-9999.0,0.470543,0.208455,0.464558,0.816040E-01,-0.286366E-01,-9999.0,-9999.0
3,0.793457E-02,0.192321E-01,0.477042E-01,0.128832E-01,0.420897E-01,0.661146E-01,0.145452E-01,0.251095E-01,-9999.0,-9999.0,1.32264,0.246657E-01,0.112625E-01,0.485826E-01,0.698602E-02,-9999.0,-9999.0
3,0.976562E-02,0.236702E-01,0.998205E-01,0.139911E-01,0.177406,0.949032E-01,0.299803E-01,0.400594E-01,-9999.0,-9999.0,-8.66525,0.186041,0.321595,0.467773E-02,0.305852E-01,-9999.0,-9999.0
3,0.115967E-01,0.281084E-01,0.703131E-01,0.121664E-01,0.309722,0.126862,0.460143E-01,0.473168E-01,-9999.0,-9999.0,7.99862,0.740054E-01,-1.05876,-0.327804,-0.290215,-9999.0,-9999.0
5,0.140381E-01,0.340260E-01,0.397695E-01,0.104998E-01,0.205292,0.134973,0.593670E-01,0.642105E-01,-9999.0,-9999.0,6.16732,0.638045E-01,-0.520602,-0.189807,-0.119735,-9999.0,-9999.0
5,0.170898E-01,0.414229E-01,0.858443E-01,0.186617E-01,0.740982E-01,0.760003E-01,0.334082E-01,0.262177E-01,-9999.0,-9999.0,4.49377,-0.453870E-01,-0.246724,-0.312262E-01,-0.556170E-01,-9999.0,-9999.0
7,0.207520E-01,0.502993E-01,0.115569,0.708584E-02,0.105044,0.500117E-01,0.278753E-01,0.248675E-01,-9999.0,-9999.0,-2.24706,-0.304603E-02,-0.953462E-01,-0.195442E-01,-0.143914E-01,-9999.0,-9999.0
8,0.253296E-01,0.613947E-01,0.128852,0.430241E-02,0.108376,0.662759E-01,0.258942E-01,0.323208E-01,-9999.0,-9999.0,-1.48283,0.472920E-02,-0.472238,-0.140010,-0.716528E-01,-9999.0,-9999.0
10,0.308228E-01,0.747092E-01,0.621364E-01,0.628138E-02,0.114408,0.518011E-01,0.137804E-01,0.169251E-01,-9999.0,-9999.0,-1.21312,0.130941E-01,0.131306,0.253828E-01,0.259590E-01,-9999.0,-9999.0
12,0.375366E-01,0.909825E-01,0.941805E-01,0.647056E-02,0.226562,0.668376E-01,0.258147E-01,0.282758E-01,-9999.0,-9999.0,-6.33314,-0.707607E-02,0.887781E-02,0.228066E-01,0.452897E-01,-9999.0,-9999.0
15,0.457764E-01,0.110954,0.530304E-01,0.329142E-02,0.282570,0.407659E-01,0.140775E-01,0.139493E-01,-9999.0,-9999.0,0.281091E-01,0.729019E-02,-0.348892E-01,-0.435217E-01,0.317068E-01,-9999.0,-9999.0
18,0.558472E-01,0.135364,0.734680E-01,0.142321E-02,0.176919,0.625150E-01,0.252420E-01,0.201433E-01,-9999.0,-9999.0,0.305243,-0.718244E-04,-0.370218E-01,-0.261962E-01,0.779046E-02,-9999.0,-9999.0
22,0.680542E-01,0.164952,0.608624E-01,0.211889E-02,0.217429,0.444616E-01,0.147328E-01,0.113589E-01,-9999.0,-9999.0,4.59165,-0.508180E-01,-0.176126,-0.906064E-01,-0.458419E-01,-9999.0,-9999.0
26,0.827026E-01,0.200457,0.379969E-01,0.257812E-02,0.129263,0.470806E-01,0.200630E-01,0.129070E-01,-9999.0,-9999.0,-0.167445,0.135320E-01,0.297922E-01,0.513455E-03,0.177291E-01,-9999.0,-9999.0
32,0.100403,0.243360,0.524414E-01,0.182337E-02,0.143808,0.346838E-01,0.136535E-01,0.870809E-02,-9999.0,-9999.0,0.207632,-0.239019E-01,0.499642E-01,-0.973695E-02,0.861504E-02,-9999.0,-9999.0
39,0.122070,0.295878,0.405558E-01,0.189741E-02,0.181945,0.352378E-01,0.214640E-01,0.101014E-01,-9999.0,-9999.0,0.651740,-0.349079E-01,-0.458463,-0.151411,-0.930823E-01,-9999.0,-9999.0
48,0.148621,0.360231,0.235192E-01,0.230505E-02,0.101528,0.327884E-01,0.104224E-01,0.452461E-02,-9999.0,-9999.0,2.00857,-0.243655E-01,-0.156033,-0.575337E-01,-0.146399E-01,-9999.0,-9999.0
58,0.180969,0.438639,0.309273E-01,0.184702E-02,0.181732,0.285048E-01,0.120615E-01,0.480147E-02,-9999.0,-9999.0,2.31354,-0.276908E-01,-0.143036,-0.832304E-01,-0.329284E-01,-9999.0,-9999.0
70,0.220032,0.533320,0.187813E-01,0.219213E-02,0.147575,0.260355E-01,0.110605E-01,0.384796E-02,-9999.0,-9999.0,0.184241,-0.221499E-01,-0.285985,-0.540567E-01,-0.458016E-02,-9999.0,-9999.0
86,0.267639,0.648713,0.240402E-01,0.161137E-02,0.192348,0.241068E-01,0.972508E-02,0.316427E-02,-9999.0,-9999.0,0.306247,-0.227325E-01,-0.319600,-0.495592E-01,-0.934099E-02,-9999.0,-9999.0
104,0.325623,0.789255,0.211918E-01,0.100913E-02,0.176656,0.201296E-01,0.908445E-02,0.193535E-02,-9999.0,-9999.0,0.596330E-02,-0.111268E-01,-0.246960,-0.820195E-01,-0.123173E-01,-9999.0,-9999.0
127,0.396118,0.960124,0.166039E-01,0.159083E-02,0.161304,0.204622E-01,0.667989E-02,0.137545E-02,-9999.0,-9999.0,1.33860,-0.231547E-01,-0.184004,-0.273412E-01,0.386236E-03,-9999.0,-9999.0
154,0.481873,1.16798,0.144815E-01,0.100081E-02,0.137739,0.188007E-01,0.926185E-02,0.123351E-02,-9999.0,-9999.0,0.798897,-0.962095E-02,-0.174001,-0.412216E-01,-0.467686E-02,-9999.0,-9999.0
188,0.586243,1.42095,0.123480E-01,0.106392E-02,0.152661,0.129732E-01,0.709670E-02,0.861542E-03,-9999.0,-9999.0,0.452605,-0.127207E-01,-0.123413,-0.449523E-01,0.389923E-02,-9999.0,-9999.0
228,0.713196,1.72867,0.123725E-01,0.108564E-02,0.158552,0.123216E-01,0.667306E-02,0.537577E-03,-9999.0,-9999.0,0.226100,-0.109065E-01,0.940718E-02,0.934771E-02,-0.224119E-02,-9999.0,-9999.0
278,0.867615,2.10295,0.976751E-02,0.830727E-03,0.135601,0.100723E-01,0.599068E-02,0.369618E-03,-9999.0,-9999.0,0.246483,-0.636323E-02,-0.538500E-01,0.238895E-02,-0.681767E-02,-9999.0,-9999.0
337,1.05530,2.55787,0.106567E-01,0.681589E-03,0.143370,0.757001E-02,0.459347E-02,0.245862E-03,-9999.0,-9999.0,0.441256E-01,-0.893001E-02,-0.434424E-01,0.985384E-03,0.183250E-04,-9999.0,-9999.0
411,1.28357,3.11116,0.980285E-02,0.601902E-03,0.123121,0.735069E-02,0.445965E-02,0.546896E-03,-9999.0,-9999.0,-0.102051,-0.565197E-02,-0.944068E-01,-0.230080E-01,0.391517E-02,-9999.0,-9999.0
500,1.56158,3.78502,0.888067E-02,0.680280E-03,0.101670,0.604068E-02,0.357796E-02,0.158844E-03,-9999.0,-9999.0,0.726741E-01,-0.929801E-02,-0.752093E-01,-0.132803E-02,0.474143E-03,-9999.0,-9999.0
608,1.89972,4.60460,0.732081E-02,0.512556E-03,0.106073,0.488778E-02,0.275026E-02,0.170934E-03,-9999.0,-9999.0,0.106992,-0.578870E-02,-0.391141E-01,-0.796627E-02,-0.144307E-02,-9999.0,-9999.0
740,2.31110,5.60171,0.582185E-02,0.434496E-03,0.844294E-01,0.381890E-02,0.258974E-02,0.120180E-03,-9999.0,-9999.0,0.206287E-01,-0.377583E-02,-0.814695E-01,0.152150E-02,-0.800090E-03,-9999.0,-9999.0
899,2.81128,6.81407,0.578503E-02,0.423316E-03,0.731131E-01,0.295601E-02,0.217434E-02,0.142775E-03,-9999.0,-9999.0,0.164910E-01,-0.487034E-02,-0.159771E-01,0.596244E-02,0.579671E-03,-9999.0,-9999.0
1095,3.41980,8.28902,0.516399E-02,0.327710E-03,0.590803E-01,0.209078E-02,0.134841E-02,0.165152E-03,-9999.0,-9999.0,0.531135E-02,-0.231665E-02,-0.151373E-01,-0.241278E-03,-0.126224E-03,-9999.0,-9999.0
1331,4.16016,10.0835,0.419146E-02,0.278685E-03,0.429362E-01,0.134832E-02,0.106189E-02,0.181368E-03,-9999.0,-9999.0,0.433080E-01,-0.201366E-02,-0.634147E-02,0.986381E-03,-0.536679E-03,-9999.0,-9999.0
1620,5.06073,12.2664,0.381635E-02,0.218725E-03,0.315935E-01,0.889366E-03,0.640601E-03,0.220306E-03,-9999.0,-9999.0,0.388834E-01,-0.826889E-03,-0.494556E-02,-0.129299E-03,-0.136768E-03,-9999.0,-9999.0
1970,6.15631,14.9219,0.300205E-02,0.184963E-03,0.232590E-01,0.603071E-03,0.341405E-03,0.269273E-03,-9999.0,-9999.0,0.625339E-01,-0.504277E-03,-0.213208E-02,0.300077E-03,0.246499E-03,-9999.0,-9999.0
2397,7.48901,18.1521,0.274314E-02,0.158426E-03,0.175185E-01,0.448719E-03,0.170756E-03,0.345726E-03,-9999.0,-9999.0,-0.159122E-01,-0.360154E-03,-0.749438E-03,0.469329E-04,0.183105E-03,-9999.0,-9999.0
2916,9.11041,22.0821,0.265385E-02,0.146699E-03,0.156610E-01,0.327272E-03,0.906718E-04,0.410065E-03,-9999.0,-9999.0,0.115764E-01,-0.114312E-03,-0.132773E-02,-0.219685E-03,0.211691E-03,-9999.0,-9999.0
