 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.696
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.152668E-02,0.155668E-01,0.269875,0.244301E-02,0.144750E-01,0.113319,0.160849,-9999.0,-9999.0,0.304936E-01,-0.535229,0.102580E-01,0.390857E-01,0.492380E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.305336E-02,0.634958E-01,0.483561E-01,0.130925E-02,0.337580E-01,0.120349,0.609559E-01,-9999.0,-9999.0,0.421648E-01,0.883893E-01,-0.290238E-02,-0.983538E-02,-0.115897E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.458004E-02,0.326838E-01,0.643957E-01,0.150646E-01,0.238081E-01,0.262776,0.136264,-9999.0,-9999.0,-0.502600E-01,-0.229731,-0.699447E-01,0.108869E-01,-0.162735E-02,-9999.0,-9999.0
1,0.244141E-02,0.610672E-02,0.102832,0.464271E-01,0.359395E-01,0.149503,0.293895,0.306452,-9999.0,-9999.0,-0.220491E-01,0.478999,-0.273247,0.209474,0.222350,-9999.0,-9999.0
1,0.305176E-02,0.763340E-02,0.233278,0.970821E-01,0.583603E-02,0.187324,0.104340,0.191682,-9999.0,-9999.0,-0.198227,0.510842,-0.122932,0.576767E-01,0.833831E-01,-9999.0,-9999.0
1,0.366211E-02,0.916008E-02,0.174239,0.458142E-01,0.742444E-02,0.423928,0.668654E-01,0.831999E-01,-9999.0,-9999.0,0.184746,0.146378,0.155068,0.398109E-01,0.690560E-02,-9999.0,-9999.0
1,0.427246E-02,0.106868E-01,0.284883,0.472322E-01,0.268747E-01,0.339495,0.957973E-03,0.204753E-01,-9999.0,-9999.0,0.350753,1.14123,0.354342,0.118990E-01,-0.593974E-01,-9999.0,-9999.0
2,0.518799E-02,0.129768E-01,0.506224E-01,0.264460E-01,0.431088E-01,0.285433,0.159252,0.174150,-9999.0,-9999.0,-0.109938E-01,0.186507E-01,0.313673,0.153702,0.144983,-9999.0,-9999.0
2,0.640869E-02,0.160301E-01,0.356266E-01,0.587314E-01,0.351867E-01,0.135094,0.169930,0.226883,-9999.0,-9999.0,-0.720015E-01,0.490433,0.113197,0.136898,0.179327,-9999.0,-9999.0
3,0.793457E-02,0.198468E-01,0.458870E-01,0.730628E-01,0.129354E-01,0.196561,0.115505,0.921153E-01,-9999.0,-9999.0,0.598738E-01,0.562068,-0.299121E-01,0.336678E-02,0.276572E-02,-9999.0,-9999.0
3,0.976562E-02,0.244269E-01,0.337132,0.128711,0.167484,0.278020,0.240343,0.183284,-9999.0,-9999.0,0.525570,1.44243,-0.797666E-01,0.399857,0.416620,-9999.0,-9999.0
3,0.115967E-01,0.290069E-01,0.104173,0.228939E-01,0.562583E-01,0.188720,0.110635,0.962934E-01,-9999.0,-9999.0,-0.896476E-01,0.260710,0.426917E-01,0.133564,0.135624,-9999.0,-9999.0
