 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.991
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.122677E-01,0.381603,0.132310,0.358296E-01,0.370681E-01,0.117352,0.140100,-9999.0,-9999.0,0.948472E-01,-0.422634,0.524949,0.115426,0.292640,-9999.0,-9999.0
5,0.170898E-01,0.149346E-01,0.145290,0.955716E-01,0.608077E-01,0.149631E-01,0.333637,0.397526,-9999.0,-9999.0,0.255546,-0.870436E-01,-0.212710,0.460656,1.30609,-9999.0,-9999.0
7,0.207520E-01,0.181348E-01,0.191446,0.771773E-01,0.630493E-01,0.619321E-01,0.238319,0.242808,-9999.0,-9999.0,0.189150,-0.372216E-01,-0.774207,0.169655,-0.244584,-9999.0,-9999.0
8,0.253296E-01,0.221352E-01,0.189941,0.105249,0.454782E-01,0.216919E-01,0.847838E-01,0.586412E-01,-9999.0,-9999.0,0.140837,-0.229012,0.832842,-0.470677E-01,-0.290567E-02,-9999.0,-9999.0
10,0.308228E-01,0.269356E-01,0.112521,0.200818,0.590174E-01,0.276183E-01,0.271955,0.197686,-9999.0,-9999.0,0.773971E-01,0.349401E-02,-0.190726,0.192656,0.419750,-9999.0,-9999.0
12,0.375366E-01,0.328027E-01,0.125484,0.154557,0.302234E-01,0.178046E-01,0.109536,0.576184E-01,-9999.0,-9999.0,0.718606E-01,0.355042E-01,-0.331894,0.480319E-01,0.151254,-9999.0,-9999.0
15,0.457764E-01,0.400033E-01,0.229417,0.122453,0.674100E-01,0.374358E-01,0.119517,0.699969E-01,-9999.0,-9999.0,0.260122,-0.185472E-01,0.640545,0.126992,0.165056,-9999.0,-9999.0
18,0.558472E-01,0.488040E-01,0.211474,0.585901E-01,0.121590,0.182087E-01,0.225620,0.945234E-01,-9999.0,-9999.0,0.227090,-0.330431,0.104025,0.407182,0.569496,-9999.0,-9999.0
22,0.680542E-01,0.594716E-01,0.120397,0.137389,0.147049,0.211875E-01,0.247342,0.795307E-01,-9999.0,-9999.0,0.298105,0.143187,1.19965,0.417070,0.667102,-9999.0,-9999.0
26,0.827026E-01,0.722726E-01,0.149115,0.647932E-01,0.878298E-01,0.149172E-01,0.265033,0.835231E-01,-9999.0,-9999.0,0.251767,0.178804,0.536259,0.203478,0.282435,-9999.0,-9999.0
32,0.100403,0.877406E-01,0.138266,0.792794E-01,0.158419,0.913736E-02,0.175758,0.458368E-01,-9999.0,-9999.0,0.287242,0.231745,-0.304910,0.241358,0.199888,-9999.0,-9999.0
39,0.122070,0.106675,0.117981,0.116029,0.165104,0.570539E-02,0.133983,0.380163E-01,-9999.0,-9999.0,0.257042,0.265186,0.802629E-01,0.300525,0.492920,-9999.0,-9999.0
48,0.148621,0.129877,0.132502,0.771151E-01,0.209057,0.534414E-02,0.177013,0.394084E-01,-9999.0,-9999.0,0.273067,-0.162096,0.891312E-01,0.323714,0.367951,-9999.0,-9999.0
58,0.180969,0.158146,0.141150,0.107420,0.191449,0.374735E-02,0.263325,0.449852E-01,-9999.0,-9999.0,0.318901,0.215358,0.432965E-01,0.380074,0.402378,-9999.0,-9999.0
70,0.220032,0.192283,0.105352,0.737893E-01,0.249653,0.475971E-02,0.135290,0.243466E-01,-9999.0,-9999.0,0.150119,0.122565,-0.121243,0.169887,0.148080,-9999.0,-9999.0
86,0.267639,0.233886,0.946628E-01,0.883027E-01,0.199074,0.539845E-02,0.104655,0.155663E-01,-9999.0,-9999.0,0.135198,0.190920,0.205219,0.168277,0.129403,-9999.0,-9999.0
104,0.325623,0.284557,0.107515,0.793687E-01,0.221610,0.461190E-02,0.126901,0.130817E-01,-9999.0,-9999.0,0.161309,0.340336E-01,0.308252,0.213350,0.192173,-9999.0,-9999.0
127,0.396118,0.346162,0.817182E-01,0.945761E-01,0.251931,0.314518E-02,0.105020,0.984387E-02,-9999.0,-9999.0,0.123820,0.120171,0.849568E-01,0.224048,0.145643,-9999.0,-9999.0
154,0.481873,0.421101,0.794003E-01,0.860849E-01,0.247687,0.216227E-02,0.917251E-01,0.595812E-02,-9999.0,-9999.0,0.197140,0.116990,0.198090,0.182327,0.111227,-9999.0,-9999.0
188,0.586243,0.512309,0.610395E-01,0.746510E-01,0.274223,0.228788E-02,0.969656E-01,0.363738E-02,-9999.0,-9999.0,0.813339E-01,-0.104665,0.194825,0.192321,0.804813E-01,-9999.0,-9999.0
228,0.713196,0.623252,0.540303E-01,0.785727E-01,0.207911,0.219823E-02,0.915919E-01,0.299628E-02,-9999.0,-9999.0,0.118285,0.147934,0.235764,0.121693,0.281436E-01,-9999.0,-9999.0
278,0.867615,0.758196,0.536934E-01,0.106311,0.332863,0.176469E-02,0.874142E-01,0.159697E-02,-9999.0,-9999.0,0.152442,0.662306,-0.318871E-01,0.233343,0.638564E-02,-9999.0,-9999.0
337,1.05530,0.922210,0.419767E-01,0.627352E-01,0.197025,0.138464E-02,0.811891E-01,0.891415E-03,-9999.0,-9999.0,0.588186E-01,0.138960,0.136764,0.117699,0.747809E-02,-9999.0,-9999.0
411,1.28357,1.12169,0.388565E-01,0.614337E-01,0.209894,0.111148E-02,0.730826E-01,0.121962E-02,-9999.0,-9999.0,0.608326E-01,0.590259E-01,0.115875,0.815084E-01,-0.587859E-02,-9999.0,-9999.0
500,1.56158,1.36465,0.314628E-01,0.631942E-01,0.204746,0.920980E-03,0.507876E-01,0.316325E-03,-9999.0,-9999.0,0.670129E-01,0.236111,0.671411E-01,0.885831E-01,-0.124640E-01,-9999.0,-9999.0
608,1.89972,1.66014,0.295159E-01,0.102742,0.203471,0.972372E-03,0.540139E-01,0.246395E-03,-9999.0,-9999.0,0.580897E-01,0.493425,0.916911E-01,0.474027E-01,0.814618E-03,-9999.0,-9999.0
740,2.31110,2.01963,0.270597E-01,0.551333E-01,0.156173,0.703712E-03,0.402149E-01,0.154327E-03,-9999.0,-9999.0,0.407393E-01,0.221973,0.142756E-01,0.356901E-01,0.556641E-03,-9999.0,-9999.0
899,2.81128,2.45674,0.238892E-01,0.844022E-01,0.173979,0.645617E-03,0.335019E-01,0.186362E-03,-9999.0,-9999.0,0.372872E-01,0.475558,-0.259408E-01,0.351135E-01,0.129578E-02,-9999.0,-9999.0
1095,3.41980,2.98851,0.201582E-01,0.705680E-01,0.137306,0.564203E-03,0.223474E-01,0.197540E-03,-9999.0,-9999.0,0.361474E-01,0.371932,0.807220E-02,0.193755E-01,-0.804466E-03,-9999.0,-9999.0
1331,4.16016,3.63550,0.164740E-01,0.594071E-01,0.118487,0.476218E-03,0.161330E-01,0.253729E-03,-9999.0,-9999.0,0.269163E-01,0.305778,-0.139784E-01,0.674848E-02,-0.145425E-02,-9999.0,-9999.0
1620,5.06073,4.42250,0.160267E-01,0.780010E-01,0.121632,0.491568E-03,0.958270E-02,0.277344E-03,-9999.0,-9999.0,0.368546E-01,0.453249,-0.115001E-01,0.622635E-02,-0.250075E-02,-9999.0,-9999.0
1970,6.15631,5.37991,0.147829E-01,0.110297,0.144343,0.605674E-03,0.621238E-02,0.343333E-03,-9999.0,-9999.0,0.491822E-01,0.740997,-0.541386E-01,0.368722E-02,0.319925E-03,-9999.0,-9999.0
2397,7.48901,6.54454,0.139873E-01,0.109579,0.145392,0.590106E-03,0.368080E-02,0.422077E-03,-9999.0,-9999.0,0.487705E-01,0.775699,-0.381948E-01,0.231104E-02,0.150998E-02,-9999.0,-9999.0
2916,9.11041,7.96146,0.143183E-01,0.113957,0.143127,0.634136E-03,0.226339E-02,0.502298E-03,-9999.0,-9999.0,0.439157E-01,0.794093,-0.614441E-01,-0.109453E-02,-0.786176E-03,-9999.0,-9999.0
