 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.636771E-03,0.296921E-02,0.210248E-01,0.315082E-02,0.803800E-01,0.183434,0.876912E-01,-9999.0,-9999.0,-0.109187E-01,-0.212309,-0.242771E-01,0.132394,0.361814E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127354E-02,0.726424E-01,0.158702E-01,0.734669E-02,0.809059E-01,0.113496,0.291827,-9999.0,-9999.0,-0.111558E-03,0.722187,-0.976864E-01,-0.167905E-01,-0.437216E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.191031E-02,0.162231,0.794596E-01,0.733019E-02,0.316323E-01,0.505408E-01,0.333241E-01,-9999.0,-9999.0,-0.947503E-01,-1.39239,-0.735879E-02,-0.103874,-0.532866E-01,-9999.0,-9999.0
1,0.244141E-02,0.254709E-02,0.262423E-02,0.129940,0.149306E-01,0.645224E-01,0.697446E-02,0.144555,-9999.0,-9999.0,-0.240310E-01,-2.63669,0.116613,-0.379687E-02,0.183348,-9999.0,-9999.0
1,0.305176E-02,0.318386E-02,0.184840E-01,0.781071E-02,0.603125E-02,0.399870E-01,0.164909E-01,0.793404E-01,-9999.0,-9999.0,0.261763E-01,-0.407717,0.357935E-01,0.553620E-01,0.677490E-01,-9999.0,-9999.0
1,0.366211E-02,0.382063E-02,0.163637,0.332802E-01,0.145935E-02,0.503091E-01,0.392055E-01,0.870869E-01,-9999.0,-9999.0,0.366994E-01,0.450815,-0.201283E-01,-0.116450E-01,0.127250E-01,-9999.0,-9999.0
