 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.311487E-03,0.162232E-01,0.562811E-02,0.701257E-03,0.142867,0.778793E-01,0.326552,-9999.0,-9999.0,0.866208E-02,-0.116227E-01,-0.357773E-01,-0.253719E-01,-0.818679E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.622973E-03,0.375216E-01,0.695135E-02,0.796149E-03,0.461285E-01,0.363729E-01,0.345632E-01,-9999.0,-9999.0,0.154295E-01,0.215268E-01,0.444888E-02,-0.113422E-02,-0.866555E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.934460E-03,0.143326,0.707633E-01,0.198719E-02,0.797062E-01,0.147152,0.202788E-01,-9999.0,-9999.0,0.312118E-01,0.113108,0.405396E-01,0.236526E-01,-0.604834E-01,-9999.0,-9999.0
1,0.244141E-02,0.124595E-02,0.138059,0.622308E-01,0.395738E-02,0.186769,0.250898,0.627369E-01,-9999.0,-9999.0,0.337426E-01,0.151203,0.908565E-01,0.368528E-01,-0.244662E-01,-9999.0,-9999.0
1,0.305176E-02,0.155743E-02,0.144895,0.119171E-01,0.220469E-02,0.260088,0.294534,0.838768E-01,-9999.0,-9999.0,0.491151E-01,0.401234E-01,0.968783E-01,0.705058E-01,-0.212183,-9999.0,-9999.0
1,0.366211E-02,0.186892E-02,0.553375E-01,0.214571E-02,0.804321E-02,0.663006E-01,0.887832E-01,0.130850E-02,-9999.0,-9999.0,0.453555E-01,0.777910E-02,0.499169E-01,0.918010E-01,-0.679524E-01,-9999.0,-9999.0
1,0.427246E-02,0.218041E-02,0.681648E-01,0.193111E-01,0.836118E-02,0.580644E-01,0.163296,0.260759E-01,-9999.0,-9999.0,0.675136E-01,-0.120872,0.891349E-01,0.115617,-0.140618,-9999.0,-9999.0
2,0.518799E-02,0.264764E-02,0.102314,0.503633E-01,0.169401E-02,0.382971E-01,0.541348E-01,0.202120E-01,-9999.0,-9999.0,0.287083E-01,0.257525E-01,0.254187E-01,0.163746E-01,-0.369454E-01,-9999.0,-9999.0
2,0.640869E-02,0.327061E-02,0.804149E-01,0.463130E-01,0.667771E-02,0.450976E-01,0.600634E-01,0.785459E-02,-9999.0,-9999.0,0.507141E-01,0.507689E-01,0.539327E-01,0.405999E-01,-0.536577E-01,-9999.0,-9999.0
3,0.793457E-02,0.404933E-02,0.145378,0.607513E-01,0.307498E-01,0.116067,0.992578E-01,0.170086E-01,-9999.0,-9999.0,0.135760,-0.369157E-02,0.460330E-01,0.697263E-01,0.139138,-9999.0,-9999.0
3,0.976562E-02,0.498379E-02,0.192713,0.104091,0.879104E-02,0.892725E-01,0.673883E-01,0.154420E-01,-9999.0,-9999.0,0.480825E-01,-0.214089E-01,0.292608E-01,0.303404E-01,-0.725976E-01,-9999.0,-9999.0
3,0.115967E-01,0.591825E-02,0.558248E-01,0.436475E-01,0.104837E-01,0.110861,0.692632E-01,0.117572E-01,-9999.0,-9999.0,0.237395E-02,0.151518,0.366713E-01,0.233839E-01,-0.834002E-01,-9999.0,-9999.0
5,0.140381E-01,0.716419E-02,0.168282,0.801988E-01,0.296824E-01,0.724214E-01,0.142053,0.127517E-01,-9999.0,-9999.0,0.162104,0.286800,0.139058,0.172027,-0.456159E-01,-9999.0,-9999.0
5,0.170898E-01,0.872162E-02,0.465908E-01,0.591206E-01,0.723889E-02,0.956358E-01,0.836137E-01,0.681708E-02,-9999.0,-9999.0,0.169194E-01,0.546312E-01,0.330097E-01,0.347677E-01,-0.458842E-01,-9999.0,-9999.0
7,0.207520E-01,0.105905E-01,0.156024,0.113492,0.204110E-01,0.108521,0.888997E-01,0.123541E-01,-9999.0,-9999.0,0.966868E-01,0.138816,0.445666E-01,0.528955E-01,0.190140,-9999.0,-9999.0
8,0.253296E-01,0.129267E-01,0.521184E-01,0.942359E-01,0.282893E-01,0.399273E-01,0.370787E-01,0.473547E-02,-9999.0,-9999.0,0.494597E-01,0.182156,0.300055E-01,0.418491E-01,-0.932085E-02,-9999.0,-9999.0
10,0.308228E-01,0.157301E-01,0.194205,0.201972,0.658810E-01,0.611897E-01,0.510008E-01,0.582750E-02,-9999.0,-9999.0,0.208170,-0.121071,-0.156359E-02,0.395678E-01,0.224930,-9999.0,-9999.0
12,0.375366E-01,0.191564E-01,0.193804,0.973643E-01,0.466912E-01,0.147475,0.189404,0.106435E-01,-9999.0,-9999.0,0.133590,0.282262,0.559728E-01,0.671185E-01,0.315050,-9999.0,-9999.0
15,0.457764E-01,0.233615E-01,0.202931,0.107539,0.935636E-01,0.147759,0.215241,0.844513E-02,-9999.0,-9999.0,0.221954,0.731185E-01,0.180498,0.220845,0.254703,-9999.0,-9999.0
18,0.558472E-01,0.285010E-01,0.151533,0.130221,0.683687E-01,0.843420E-01,0.994250E-01,0.743123E-02,-9999.0,-9999.0,0.212818,0.331591E-01,0.116526,0.136314,0.120679,-9999.0,-9999.0
22,0.680542E-01,0.347308E-01,0.203982,0.180496,0.898497E-01,0.510776E-01,0.649056E-01,0.470914E-02,-9999.0,-9999.0,0.285070,0.312513,0.121170,0.124564,0.981869E-01,-9999.0,-9999.0
26,0.827026E-01,0.422064E-01,0.106094,0.140184,0.606870E-01,0.874281E-01,0.132183,0.712962E-02,-9999.0,-9999.0,0.131575,0.141082,0.184472,0.197517,0.576201E-01,-9999.0,-9999.0
32,0.100403,0.512395E-01,0.236974,0.142864,0.110500,0.109211,0.191024,0.115975E-01,-9999.0,-9999.0,0.312838,-0.350025E-01,0.268899,0.320683,0.505869,-9999.0,-9999.0
39,0.122070,0.622973E-01,0.176853,0.142889,0.140668,0.714081E-01,0.106130,0.556094E-02,-9999.0,-9999.0,0.217053,0.179098,0.164557,0.192911,0.207714,-9999.0,-9999.0
48,0.148621,0.758470E-01,0.212396,0.229888,0.133448,0.758595E-01,0.126404,0.125013E-01,-9999.0,-9999.0,0.208782,0.262456E-02,0.107148,0.120165,0.362106,-9999.0,-9999.0
58,0.180969,0.923558E-01,0.222880,0.235624,0.206831,0.101246,0.167636,0.739296E-02,-9999.0,-9999.0,0.370155,0.220043,0.296890,0.363427,0.359565,-9999.0,-9999.0
70,0.220032,0.112291,0.121583,0.152376,0.204875,0.904508E-01,0.159835,0.422356E-02,-9999.0,-9999.0,0.214689,0.264090,0.353866,0.394556,0.567536E-01,-9999.0,-9999.0
86,0.267639,0.136587,0.139578,0.184437,0.289479,0.847072E-01,0.156445,0.714945E-02,-9999.0,-9999.0,0.285722,-0.614631E-01,0.345312,0.421908,0.272891,-9999.0,-9999.0
104,0.325623,0.166178,0.111395,0.178891,0.199582,0.806115E-01,0.131441,0.645605E-02,-9999.0,-9999.0,0.177500,-0.133315,0.259728,0.274173,0.205919,-9999.0,-9999.0
127,0.396118,0.202155,0.110335,0.170479,0.283212,0.600363E-01,0.102112,0.508157E-02,-9999.0,-9999.0,0.223415,0.480344,0.218117,0.254786,0.151011,-9999.0,-9999.0
154,0.481873,0.245919,0.110144,0.205564,0.240849,0.661072E-01,0.122172,0.542661E-02,-9999.0,-9999.0,0.172150,0.254809,0.211107,0.251330,0.158580,-9999.0,-9999.0
188,0.586243,0.299183,0.885381E-01,0.206581,0.275594,0.749492E-01,0.118359,0.418506E-02,-9999.0,-9999.0,0.152083,0.381537,0.240428,0.271414,0.105363,-9999.0,-9999.0
228,0.713196,0.363972,0.811323E-01,0.156136,0.281474,0.500409E-01,0.797088E-01,0.366368E-02,-9999.0,-9999.0,0.133789,-0.538681E-01,0.158340,0.220544,0.231426,-9999.0,-9999.0
278,0.867615,0.442778,0.692289E-01,0.143389,0.237966,0.513590E-01,0.842909E-01,0.305810E-02,-9999.0,-9999.0,0.641041E-01,0.759582E-01,0.128957,0.166654,0.120963,-9999.0,-9999.0
337,1.05530,0.538560,0.569514E-01,0.147971,0.217719,0.490507E-01,0.732123E-01,0.258234E-02,-9999.0,-9999.0,0.741747E-01,0.931932E-01,0.147092,0.155145,0.910178E-01,-9999.0,-9999.0
411,1.28357,0.655056,0.516133E-01,0.123476,0.231746,0.483786E-01,0.842593E-01,0.139600E-01,-9999.0,-9999.0,0.714757E-01,0.103631,0.100764,0.149103,0.604500E-01,-9999.0,-9999.0
500,1.56158,0.796938,0.472174E-01,0.125959,0.216541,0.444551E-01,0.621600E-01,0.134815E-02,-9999.0,-9999.0,0.406980E-01,0.304038,0.128498,0.121512,0.193056E-01,-9999.0,-9999.0
608,1.89972,0.969502,0.442556E-01,0.106427,0.198331,0.397079E-01,0.567299E-01,0.249406E-02,-9999.0,-9999.0,0.510294E-01,0.173075,0.939241E-01,0.901799E-01,-0.235666E-01,-9999.0,-9999.0
740,2.31110,1.17944,0.395967E-01,0.889266E-01,0.166000,0.303589E-01,0.361002E-01,0.153813E-02,-9999.0,-9999.0,0.414434E-01,0.119765,0.749418E-01,0.430702E-01,-0.496908E-02,-9999.0,-9999.0
899,2.81128,1.43471,0.301792E-01,0.827432E-01,0.162099,0.313857E-01,0.365917E-01,0.193371E-02,-9999.0,-9999.0,0.210988E-01,0.741443E-01,0.720300E-01,0.430062E-01,0.110984E-01,-9999.0,-9999.0
1095,3.41980,1.74526,0.245009E-01,0.699310E-01,0.137454,0.256681E-01,0.236841E-01,0.208916E-02,-9999.0,-9999.0,0.130235E-01,0.584633E-01,0.518026E-01,0.381887E-01,-0.131122E-02,-9999.0,-9999.0
1331,4.16016,2.12309,0.226560E-01,0.610811E-01,0.125352,0.249630E-01,0.169609E-01,0.254340E-02,-9999.0,-9999.0,0.163672E-01,0.593030E-01,0.566072E-01,0.575571E-02,-0.207394E-01,-9999.0,-9999.0
1620,5.06073,2.58269,0.199538E-01,0.527425E-01,0.104898,0.210083E-01,0.110748E-01,0.306784E-02,-9999.0,-9999.0,0.879075E-02,0.705921E-01,0.282226E-01,0.588742E-02,0.176912E-02,-9999.0,-9999.0
1970,6.15631,3.14181,0.158671E-01,0.472204E-01,0.882976E-01,0.179299E-01,0.804835E-02,0.358502E-02,-9999.0,-9999.0,0.738524E-02,0.507790E-01,0.309179E-01,0.316699E-02,0.813590E-02,-9999.0,-9999.0
2397,7.48901,3.82194,0.147817E-01,0.418492E-01,0.768802E-01,0.176445E-01,0.591141E-02,0.465972E-02,-9999.0,-9999.0,0.235396E-02,0.277533E-01,0.327295E-01,0.114094E-02,0.171694E-01,-9999.0,-9999.0
2916,9.11041,4.64940,0.133974E-01,0.393325E-01,0.787716E-01,0.190483E-01,0.549669E-02,0.500110E-02,-9999.0,-9999.0,0.258466E-03,0.369239E-01,0.293125E-01,0.359850E-02,-0.578909E-02,-9999.0,-9999.0
