 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.876
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.396331E-02,0.133875,0.351939,0.207132E-01,0.223253,0.414411E-01,0.622963E-01,-9999.0,-9999.0,0.231558,0.749909,-1.40181,-0.152587,0.239116,-9999.0,-9999.0
2,0.518799E-02,0.481259E-02,0.954953E-01,0.138485,0.187523E-01,0.454693,0.253085E-01,0.985746E-02,-9999.0,-9999.0,0.141675,-0.464576,-1.39436,0.238694E-01,-0.290124E-01,-9999.0,-9999.0
2,0.640869E-02,0.594497E-02,0.118058E-01,0.108079E-01,0.152315E-01,0.197441,0.782875E-02,0.190581E-01,-9999.0,-9999.0,0.350880E-03,0.153322,1.00529,0.767127E-01,0.153237,-9999.0,-9999.0
3,0.793457E-02,0.736044E-02,0.569267E-01,0.117480E-01,0.395304E-01,0.262463,0.148340E-01,0.129011E-01,-9999.0,-9999.0,0.159728,0.183538,-0.956994,-0.622520E-01,0.698214E-01,-9999.0,-9999.0
3,0.976562E-02,0.905900E-02,0.138296,0.117376E-01,0.415481E-01,0.720942E-01,0.121359E-01,0.132494E-01,-9999.0,-9999.0,0.102407,0.646874E-01,-0.406752,0.278221,0.132437,-9999.0,-9999.0
3,0.115967E-01,0.107576E-01,0.158948,0.915648E-01,0.242458E-01,0.757508E-01,0.166086E-01,0.120865E-01,-9999.0,-9999.0,0.228549,0.163222,0.276043,-0.151972,0.895249E-01,-9999.0,-9999.0
5,0.140381E-01,0.130223E-01,0.455966E-01,0.147801,0.727270E-01,0.101414,0.685157E-02,0.441664E-02,-9999.0,-9999.0,0.134560,-0.245289,-1.39101,-0.794778E-01,0.354838E-01,-9999.0,-9999.0
5,0.170898E-01,0.158532E-01,0.315644E-01,0.133937,0.107721,0.708832E-01,0.443129E-02,0.779380E-02,-9999.0,-9999.0,0.169264,1.18796,-1.00882,-0.145422,0.161361,-9999.0,-9999.0
7,0.207520E-01,0.192504E-01,0.346681E-01,0.508649E-01,0.638245E-01,0.176852,0.195295E-01,0.118797E-01,-9999.0,-9999.0,0.159819,0.328167,1.89513,0.168627,0.921353E-01,-9999.0,-9999.0
8,0.253296E-01,0.234968E-01,0.305711E-01,0.516370E-01,0.103264,0.164681,0.786988E-02,0.699534E-02,-9999.0,-9999.0,0.184134,0.328440,-0.400535,-0.677558E-01,0.180390,-9999.0,-9999.0
10,0.308228E-01,0.285925E-01,0.451228E-01,0.586884E-01,0.721976E-01,0.111150,0.816179E-02,0.369331E-02,-9999.0,-9999.0,0.180678,0.260427,1.03383,-0.986925E-01,0.507401E-01,-9999.0,-9999.0
12,0.375366E-01,0.348205E-01,0.281213E-01,0.143284,0.609250E-01,0.408171E-01,0.964038E-02,0.520045E-02,-9999.0,-9999.0,0.886085E-02,0.558842,0.370364,0.466253E-01,0.420542E-01,-9999.0,-9999.0
15,0.457764E-01,0.424641E-01,0.444187E-01,0.827068E-01,0.624366E-01,0.280325E-01,0.154824E-01,0.463205E-02,-9999.0,-9999.0,0.162480,0.554592,0.604285E-01,0.138340E-01,0.610711E-01,-9999.0,-9999.0
18,0.558472E-01,0.518061E-01,0.432575E-01,0.560222E-01,0.648453E-01,0.347532E-01,0.751883E-02,0.410716E-02,-9999.0,-9999.0,0.131703,0.157702,0.105618,-0.581933E-01,0.684047E-01,-9999.0,-9999.0
22,0.680542E-01,0.631299E-01,0.506067E-01,0.673049E-01,0.178667,0.320476E-01,0.100274E-01,0.474392E-02,-9999.0,-9999.0,0.277689,0.137448,-0.586816,-0.452383E-01,0.127166,-9999.0,-9999.0
26,0.827026E-01,0.767184E-01,0.279409E-01,0.518319E-01,0.820597E-01,0.321339E-01,0.101143E-01,0.231573E-02,-9999.0,-9999.0,0.548390E-01,0.731781E-01,-0.137871,0.884270E-01,0.306625E-01,-9999.0,-9999.0
32,0.100403,0.931378E-01,0.557338E-01,0.317874E-01,0.159076,0.506993E-01,0.975696E-02,0.324757E-02,-9999.0,-9999.0,0.271016,-0.246138,0.172417,-0.689909E-01,0.115080,-9999.0,-9999.0
39,0.122070,0.113237,0.483253E-01,0.479601E-01,0.135682,0.499942E-01,0.109782E-01,0.220126E-02,-9999.0,-9999.0,0.910709E-01,0.218969,-0.843719E-02,0.423122E-01,0.667236E-01,-9999.0,-9999.0
48,0.148621,0.137867,0.411882E-01,0.558764E-01,0.166393,0.327631E-01,0.844279E-02,0.145274E-02,-9999.0,-9999.0,0.958732E-01,-0.368685E-01,-0.185886,-0.676263E-02,0.555052E-01,-9999.0,-9999.0
58,0.180969,0.167875,0.454723E-01,0.685358E-01,0.171991,0.249297E-01,0.987393E-02,0.171139E-02,-9999.0,-9999.0,0.142522,-0.444090E-01,0.787799E-01,0.507070E-02,0.451238E-01,-9999.0,-9999.0
70,0.220032,0.204111,0.184366E-01,0.565666E-01,0.171572,0.304110E-01,0.911233E-02,0.129408E-02,-9999.0,-9999.0,0.516367E-01,-0.587045E-01,-0.218867,0.565535E-01,0.130410E-01,-9999.0,-9999.0
86,0.267639,0.248273,0.293570E-01,0.478931E-01,0.293943,0.211031E-01,0.529810E-02,0.828739E-03,-9999.0,-9999.0,0.179173,0.330401,0.167830,-0.752361E-01,0.449522E-01,-9999.0,-9999.0
104,0.325623,0.302061,0.246705E-01,0.444533E-01,0.223115,0.176279E-01,0.812598E-02,0.776089E-03,-9999.0,-9999.0,0.113701,0.113161E-01,-0.431090,-0.307269E-01,0.425667E-01,-9999.0,-9999.0
127,0.396118,0.367456,0.248750E-01,0.420819E-01,0.209056,0.107589E-01,0.552714E-02,0.520247E-03,-9999.0,-9999.0,0.141691,0.998363E-01,-0.406533,-0.166208E-01,0.264621E-01,-9999.0,-9999.0
154,0.481873,0.447005,0.192921E-01,0.456882E-01,0.186239,0.719782E-02,0.614112E-02,0.439499E-03,-9999.0,-9999.0,0.826615E-01,0.103893,-0.128478,-0.247991E-01,0.237725E-01,-9999.0,-9999.0
188,0.586243,0.543823,0.205561E-01,0.294902E-01,0.195455,0.719297E-02,0.539671E-02,0.301431E-03,-9999.0,-9999.0,0.423499E-01,0.157767,0.380869E-01,-0.581290E-01,0.100885E-01,-9999.0,-9999.0
228,0.713196,0.661590,0.155610E-01,0.311669E-01,0.188017,0.817628E-02,0.588440E-02,0.226407E-03,-9999.0,-9999.0,0.374699E-01,0.103677,0.160079,-0.199378E-01,0.726828E-02,-9999.0,-9999.0
278,0.867615,0.804835,0.143164E-01,0.317694E-01,0.153590,0.668898E-02,0.404904E-02,0.127738E-03,-9999.0,-9999.0,0.418197E-01,0.137487,-0.101980,-0.373053E-01,0.637064E-02,-9999.0,-9999.0
337,1.05530,0.978938,0.146023E-01,0.289357E-01,0.186687,0.355823E-02,0.379497E-02,0.101875E-03,-9999.0,-9999.0,0.339995E-01,0.151944,0.926842E-02,-0.125831E-01,0.377642E-03,-9999.0,-9999.0
411,1.28357,1.19069,0.118736E-01,0.278343E-01,0.134180,0.480190E-02,0.300542E-02,0.146273E-03,-9999.0,-9999.0,0.279781E-01,0.305733E-01,-0.135917E-01,-0.227642E-02,0.553222E-03,-9999.0,-9999.0
500,1.56158,1.44859,0.994204E-02,0.201803E-01,0.166260,0.264220E-02,0.249924E-02,0.559828E-04,-9999.0,-9999.0,0.877988E-02,0.836407E-01,-0.384020E-02,0.189012E-01,0.370342E-03,-9999.0,-9999.0
608,1.89972,1.76226,0.870223E-02,0.202063E-01,0.132245,0.280770E-02,0.219677E-02,0.537042E-04,-9999.0,-9999.0,0.184166E-01,0.372309E-01,-0.240663E-01,0.836197E-02,-0.508750E-03,-9999.0,-9999.0
740,2.31110,2.14387,0.696117E-02,0.181050E-01,0.115982,0.240689E-02,0.162730E-02,0.314569E-04,-9999.0,-9999.0,0.121645E-01,0.402293E-01,0.477034E-01,-0.306256E-02,-0.181183E-03,-9999.0,-9999.0
899,2.81128,2.60786,0.638895E-02,0.155242E-01,0.928858E-01,0.184226E-02,0.129088E-02,0.388399E-04,-9999.0,-9999.0,0.117634E-01,0.330343E-01,-0.128601E-01,0.113519E-02,-0.524562E-03,-9999.0,-9999.0
1095,3.41980,3.17235,0.511732E-02,0.140541E-01,0.831514E-01,0.160992E-02,0.945917E-03,0.426136E-04,-9999.0,-9999.0,0.579167E-02,0.334706E-01,0.139954E-01,0.167294E-02,0.776419E-03,-9999.0,-9999.0
1331,4.16016,3.85913,0.430356E-02,0.124277E-01,0.696366E-01,0.137409E-02,0.583744E-03,0.486305E-04,-9999.0,-9999.0,-0.187529E-02,0.437559E-01,-0.223024E-01,0.177583E-02,0.193887E-03,-9999.0,-9999.0
1620,5.06073,4.69454,0.362802E-02,0.109203E-01,0.589891E-01,0.116877E-02,0.492809E-03,0.590644E-04,-9999.0,-9999.0,0.618855E-03,0.451231E-01,0.509998E-03,0.193816E-03,0.586909E-03,-9999.0,-9999.0
1970,6.15631,5.71085,0.299344E-02,0.106821E-01,0.477066E-01,0.119249E-02,0.324813E-03,0.686367E-04,-9999.0,-9999.0,0.148392E-03,0.520317E-01,-0.698539E-02,-0.223969E-02,0.265614E-03,-9999.0,-9999.0
2397,7.48901,6.94712,0.294947E-02,0.981779E-02,0.409206E-01,0.117971E-02,0.260724E-03,0.795223E-04,-9999.0,-9999.0,-0.904803E-03,0.474443E-01,-0.836381E-02,0.993730E-03,-0.138005E-03,-9999.0,-9999.0
2916,9.11041,8.45120,0.288195E-02,0.101369E-01,0.418773E-01,0.125693E-02,0.229020E-03,0.992475E-04,-9999.0,-9999.0,-0.331501E-02,0.717299E-01,-0.939428E-02,-0.418405E-03,0.239751E-03,-9999.0,-9999.0
