 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.506
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.162223E-01,0.319652,0.108713,0.371385E-01,0.407569E-01,0.162446E-01,0.322538,-9999.0,-9999.0,0.125294,-0.959172E-01,-0.258352E-02,0.130561E-01,-0.293445E-01,-9999.0,-9999.0
5,0.170898E-01,0.197489E-01,0.673149E-01,0.238126,0.238169E-01,0.329983E-02,0.846928E-02,0.390231E-01,-9999.0,-9999.0,0.744339E-01,0.360052,0.235595E-01,0.629111E-01,0.146691E-01,-9999.0,-9999.0
7,0.207520E-01,0.239808E-01,0.273154,0.291559,0.665594E-01,0.173720E-01,0.218903E-01,0.164181,-9999.0,-9999.0,0.122813,0.539603,-0.187773E-01,0.183938,0.256444,-9999.0,-9999.0
8,0.253296E-01,0.292707E-01,0.190288,0.950304E-01,0.672926E-01,0.298935E-01,0.160537E-01,0.174006,-9999.0,-9999.0,0.186726,0.362595,0.212386,0.199031,0.305036,-9999.0,-9999.0
10,0.308228E-01,0.356186E-01,0.293118E-01,0.161893,0.800061E-01,0.151555E-01,0.886432E-02,0.628651E-01,-9999.0,-9999.0,0.580943E-01,-0.458970,0.642456E-01,0.146183,0.139320,-9999.0,-9999.0
12,0.375366E-01,0.433771E-01,0.253762,0.166167,0.190596,0.358547E-01,0.193053E-01,0.106923,-9999.0,-9999.0,0.408636,-0.155270,0.366200,0.334796,0.344338,-9999.0,-9999.0
15,0.457764E-01,0.528989E-01,0.272093,0.961729E-01,0.154732,0.325389E-01,0.144373E-01,0.101484,-9999.0,-9999.0,0.370627,-0.134512,0.270675,0.356367,0.317573,-9999.0,-9999.0
18,0.558472E-01,0.645366E-01,0.267501,0.151560,0.272048,0.399567E-01,0.251185E-01,0.107673,-9999.0,-9999.0,0.535581,0.244583,0.549718,0.550377,0.553135,-9999.0,-9999.0
22,0.680542E-01,0.786430E-01,0.307828,0.212830,0.194054,0.387064E-01,0.167003E-01,0.678547E-01,-9999.0,-9999.0,0.400173,0.114614,0.329656,0.316408,0.289837,-9999.0,-9999.0
26,0.827026E-01,0.955706E-01,0.179405,0.161676,0.137065,0.269603E-01,0.216922E-01,0.721839E-01,-9999.0,-9999.0,0.192217,-0.288060,0.199135,0.197672,0.171493,-9999.0,-9999.0
32,0.100403,0.116025,0.125148,0.260098,0.228655,0.252950E-01,0.175648E-01,0.596120E-01,-9999.0,-9999.0,0.277361,0.424961,0.238450,0.278585,0.253192,-9999.0,-9999.0
39,0.122070,0.141064,0.176844,0.203499,0.190814,0.197732E-01,0.167504E-01,0.467394E-01,-9999.0,-9999.0,0.196888,-0.158830,0.169662,0.237172,0.172258,-9999.0,-9999.0
48,0.148621,0.171745,0.161569,0.191931,0.212339,0.250731E-01,0.169032E-01,0.298220E-01,-9999.0,-9999.0,0.207492,0.767590E-01,0.284028,0.354801,0.212975,-9999.0,-9999.0
58,0.180969,0.209127,0.120378,0.181075,0.214608,0.230626E-01,0.133707E-01,0.254063E-01,-9999.0,-9999.0,0.185138,0.343167,0.209709,0.173212,0.115497,-9999.0,-9999.0
70,0.220032,0.254267,0.122475,0.229228,0.214964,0.256175E-01,0.193263E-01,0.221106E-01,-9999.0,-9999.0,0.193429,0.437888E-01,0.629625E-01,0.124398,0.631848E-01,-9999.0,-9999.0
86,0.267639,0.309282,0.882812E-01,0.164680,0.267634,0.235575E-01,0.178039E-01,0.161973E-01,-9999.0,-9999.0,0.123181,-0.946184E-01,0.174755,0.237070,0.846728E-01,-9999.0,-9999.0
104,0.325623,0.376287,0.823575E-01,0.183800,0.209564,0.225428E-01,0.123176E-01,0.861240E-02,-9999.0,-9999.0,0.932655E-01,0.216184,0.115104,0.123489,0.399181E-01,-9999.0,-9999.0
127,0.396118,0.457752,0.835763E-01,0.155129,0.188607,0.196899E-01,0.114206E-01,0.609971E-02,-9999.0,-9999.0,0.772070E-01,0.327396,0.159488,0.160050,0.479722E-01,-9999.0,-9999.0
154,0.481873,0.556849,0.590107E-01,0.171059,0.234293,0.209552E-01,0.127523E-01,0.542626E-02,-9999.0,-9999.0,0.808483E-01,0.480145,0.192849,0.128075,0.510158E-01,-9999.0,-9999.0
188,0.586243,0.677458,0.535021E-01,0.139438,0.222187,0.160948E-01,0.113272E-01,0.313002E-02,-9999.0,-9999.0,0.486787E-01,0.963076E-01,0.988402E-01,0.135040,0.784584E-02,-9999.0,-9999.0
228,0.713196,0.824164,0.465812E-01,0.119958,0.200892,0.151683E-01,0.105239E-01,0.172851E-02,-9999.0,-9999.0,-0.309836E-02,0.190242,0.126581,0.102807,0.890059E-03,-9999.0,-9999.0
278,0.867615,1.00261,0.461986E-01,0.108956,0.198583,0.174593E-01,0.101047E-01,0.993849E-03,-9999.0,-9999.0,0.427765E-01,0.174629,0.124974,0.127918,-0.101921E-01,-9999.0,-9999.0
337,1.05530,1.21950,0.418563E-01,0.106379,0.195728,0.130120E-01,0.812986E-02,0.536795E-03,-9999.0,-9999.0,0.420905E-01,0.899152E-01,0.105585,0.708154E-01,-0.874673E-02,-9999.0,-9999.0
411,1.28357,1.48328,0.342588E-01,0.796874E-01,0.168581,0.128654E-01,0.735194E-02,0.398973E-03,-9999.0,-9999.0,0.431135E-01,-0.352286E-01,0.104969,0.544451E-01,-0.295093E-02,-9999.0,-9999.0
500,1.56158,1.80456,0.278784E-01,0.685857E-01,0.140985,0.968750E-02,0.506467E-02,0.127570E-03,-9999.0,-9999.0,0.628038E-02,0.644274E-01,0.400666E-01,0.487764E-01,0.203428E-02,-9999.0,-9999.0
608,1.89972,2.19530,0.230861E-01,0.665123E-01,0.119846,0.734759E-02,0.484675E-02,0.112288E-03,-9999.0,-9999.0,0.806621E-02,0.961770E-01,0.255138E-01,0.239203E-01,0.480269E-03,-9999.0,-9999.0
740,2.31110,2.67069,0.191390E-01,0.554356E-01,0.109990,0.632163E-02,0.385782E-02,0.599304E-04,-9999.0,-9999.0,0.372612E-02,0.640702E-01,0.344533E-01,0.156725E-01,0.330745E-03,-9999.0,-9999.0
899,2.81128,3.24870,0.173342E-01,0.515377E-01,0.891091E-01,0.560343E-02,0.303357E-02,0.629855E-04,-9999.0,-9999.0,0.642428E-02,0.461458E-01,0.202592E-01,0.170917E-01,-0.563185E-04,-9999.0,-9999.0
1095,3.41980,3.95190,0.132119E-01,0.411755E-01,0.703598E-01,0.466442E-02,0.225571E-02,0.765949E-04,-9999.0,-9999.0,0.206256E-02,0.342089E-01,0.234772E-01,0.579750E-02,-0.204118E-03,-9999.0,-9999.0
1331,4.16016,4.80745,0.109731E-01,0.319078E-01,0.626790E-01,0.412819E-02,0.164793E-02,0.792258E-04,-9999.0,-9999.0,0.210663E-03,-0.125405E-01,0.234211E-01,0.510379E-02,-0.516820E-04,-9999.0,-9999.0
1620,5.06073,5.84815,0.928590E-02,0.276339E-01,0.454092E-01,0.339436E-02,0.107441E-02,0.106424E-03,-9999.0,-9999.0,0.201569E-02,0.154867E-01,0.128629E-01,0.184142E-02,0.139246E-04,-9999.0,-9999.0
1970,6.15631,7.11419,0.709123E-02,0.209330E-01,0.338525E-01,0.255770E-02,0.804170E-03,0.133972E-03,-9999.0,-9999.0,-0.207461E-03,0.216331E-01,0.482387E-02,0.982758E-03,0.222083E-03,-9999.0,-9999.0
2397,7.48901,8.65425,0.656260E-02,0.169794E-01,0.293942E-01,0.195521E-02,0.592507E-03,0.150616E-03,-9999.0,-9999.0,-0.177168E-02,0.949162E-02,0.460648E-02,0.520345E-03,0.663081E-04,-9999.0,-9999.0
2916,9.11041,10.5279,0.708839E-02,0.181725E-01,0.248512E-01,0.191128E-02,0.539084E-03,0.189167E-03,-9999.0,-9999.0,-0.627496E-03,0.126810E-01,0.401361E-02,0.195345E-03,0.279629E-03,-9999.0,-9999.0
